CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8077877538848238 ,0.8077877538848238,0.8077877538848238,0.7285982488398055,0.8077877538848238,0.8077877538848238,0.8077877538848238,0.8077877538848238,0.8077877538848238,0.8077877538848238,0.8090551810077643,0.8077877538848238,0.8072726498134685,0.8054901186191725,0.8077877538848238,0.8077877538848238,0.8077877538848238
0.9053234843885706 ,0.9088885467771624,0.9101559739001027,0.8356024054972836,0.9119385050943986,0.9119385050943986,0.9017584219999787,0.9035409531942746,0.9017584219999787,0.9017584219999787,0.8987084636827424,0.8987084636827424,0.8969259324884464,0.8969259324884464,0.9035409531942746,0.9053234843885706,0.9053234843885706
0.854417259472057 ,0.8556846865949975,0.854417259472057,0.7798230249583415,0.854417259472057,0.8549323635434125,0.855169582523642,0.855169582523642,0.855169582523642,0.855169582523642,0.8539021554007017,0.855169582523642,0.8539021554007017,0.8521196242064057,0.855169582523642,0.855169582523642,0.8556846865949975
0.9381671783818955 ,0.9363846471875995,0.9363846471875995,0.9183627823753074,0.9381671783818955,0.9381671783818955,0.9386822824532509,0.9399497095761914,0.9386822824532509,0.9386822824532509,0.9351172200646592,0.936899751258955,0.9351172200646592,0.9351172200646592,0.9399497095761914,0.9399497095761914,0.9381671783818955
0.9843142188461433 ,0.9843142188461433,0.9839532080158184,0.9772058819615752,0.9839532080158184,0.9843142188461433,0.9832440521348333,0.9832440521348333,0.9832440521348333,0.9832440521348333,0.9832440521348333,0.9832440521348333,0.9832440521348333,0.9828881802487123,0.9835999240209542,0.9839557959070753,0.9839557959070753
0.9839864108855132 ,0.9839864108855132,0.9839864108855132,0.9643633781318999,0.9839864108855132,0.9839864108855132,0.9836367605358628,0.9839864108855132,0.9839864108855132,0.9836367605358628,0.9839750504048386,0.9839864108855132,0.9836254000551883,0.9829210859765347,0.9839864108855132,0.9839864108855132,0.9839864108855132
0.9843440454757839 ,0.9843440454757839,0.9847050563061088,0.9783475211768498,0.9847050563061088,0.9847050563061088,0.9836322288079467,0.9836322288079467,0.9832825784582964,0.983981879157597,0.982929221567837,0.982929221567837,0.982929221567837,0.982570798628769,0.9839855856984061,0.984346596528731,0.984346596528731
0.9857243320761014 ,0.9857243320761014,0.9857243320761014,0.9811152103172303,0.9853633212457765,0.9853633212457765,0.9853722035690993,0.9857306265081673,0.9853684970282902,0.9853722035690993,0.9857269199673583,0.9853684970282902,0.9857269199673583,0.9853710480812372,0.9857269199673583,0.9857269199673583,0.9853659091370334
0.9861241505408161 ,0.9864825734798842,0.9868409964189523,0.9769055674833995,0.9868409964189523,0.9868523568996267,0.9857657276017479,0.9857657276017479,0.9861153779513983,0.9857657276017479,0.9850514327765589,0.985409855715627,0.9854047896670183,0.9854047896670183,0.9861215994878689,0.9864800224269372,0.9864800224269372
0.9832490662952107 ,0.9832490662952107,0.9832490662952107,0.9746944111709043,0.9836049381813318,0.9836049381813318,0.9825398375186303,0.9825398375186303,0.9821814145795622,0.9821814145795622,0.9821788995839007,0.9821788995839007,0.9818204766448325,0.9814594658145076,0.9832490662952107,0.9832490662952107,0.9832490662952107
0.9832489767876453 ,0.9832489767876453,0.9832489767876453,0.9776070535935732,0.9828905538485773,0.9832402041982276,0.9825295430182523,0.982179892668602,0.9821711200791843,0.9821711200791843,0.9821711200791843,0.9821711200791843,0.9825321309095092,0.9825283716994443,0.982179892668602,0.9828879659573204,0.9832489767876453
0.9836072539355231 ,0.9836072539355231,0.9836072539355231,0.9793624110101163,0.9839631258216441,0.984324136651969,0.9836123199841318,0.9836123199841318,0.9839619703337821,0.9836123199841318,0.9846700436225004,0.9839619703337821,0.9850310544528253,0.9839593824425252,0.9836123199841318,0.9839619703337821,0.9843153272242414
0.9864651011966439 ,0.9864651011966439,0.9864651011966439,0.9818128116524886,0.9864651011966439,0.9864651011966439,0.9850453728622247,0.9850453728622247,0.9846895009761036,0.9846895009761036,0.9843284901457787,0.9846895009761036,0.9843284901457787,0.9839788397961282,0.9854012447483456,0.9864651011966439,0.9864651011966439
0.9846915774340959 ,0.9846915774340959,0.9850412277837461,0.980091135923732,0.9853970996698672,0.9853970996698672,0.9843445149757022,0.9843445149757022,0.9843445149757022,0.9843445149757022,0.9843445149757022,0.9843445149757022,0.9839948646260519,0.9829309194512126,0.9847029379147703,0.9847029379147703,0.9843419270844453
0.9847206086584567 ,0.9843595978281318,0.9843595978281318,0.9804744378871423,0.9847154697142528,0.9847154697142528,0.9850779129479725,0.9850779129479725,0.9850779129479725,0.9850779129479725,0.9857772136472732,0.9850779129479725,0.9854187907082052,0.984709561931625,0.9847169021176476,0.9847169021176476,0.9843672517679973
0.9822142046974192 ,0.9822142046974192,0.9825752155277441,0.9775962216225891,0.9829248658773944,0.9829248658773944,0.9814999098722298,0.9814999098722298,0.981159157676848,0.9818609207025547,0.981159157676848,0.981159157676848,0.9808070450007917,0.9815151182895102,0.9818557817583509,0.9822142046974192,0.9822142046974192
0.9857365810839903 ,0.9857365810839903,0.9857365810839903,0.9822125314357766,0.9857365810839903,0.9853807091978695,0.9853856865199371,0.9857390434103964,0.985741558406058,0.985741558406058,0.986102569236383,0.985741558406058,0.9857503678337857,0.9868055404192073,0.9857390434103964,0.9857390434103964,0.98538693073434
0.9850198290274316 ,0.9853757009135526,0.9853757009135526,0.9761641974220273,0.9853757009135526,0.9853757009135526,0.9846639571413105,0.9846639571413105,0.9843156036753189,0.9850198290274316,0.9836049424953437,0.9839659533256686,0.9832490706092226,0.9832516585004795,0.9846639571413105,0.9846639571413105,0.9846639571413105
0.9878846940113268 ,0.9885989888365161,0.9885989888365161,0.9811436616081253,0.9889486391861665,0.9889486391861665,0.9875350436616765,0.9875350436616765,0.9871853933120261,0.9871853933120261,0.9864799966411055,0.9871905322562302,0.9861241247549847,0.9857657018159166,0.9878884005521359,0.9878884005521359,0.9875350436616765
0.9865117765978356 ,0.9861596639217792,0.9861596639217792,0.9780350242458644,0.9861596639217792,0.9865180868608473,0.9861621262481851,0.9861621262481851,0.9854515906330608,0.9854515906330608,0.9854603632224785,0.9854515906330608,0.9854603632224785,0.9854603632224785,0.9865117765978356,0.9865117765978356,0.9865117765978356
0.9850550664217727 ,0.9846966434827046,0.9850576543130295,0.9790108621200115,0.9854073046626798,0.9854073046626798,0.9850576543130295,0.9854160772520976,0.9850576543130295,0.9850576543130295,0.9843495810243109,0.9847080039633791,0.9836352133035267,0.9832805495745234,0.9850550664217727,0.9850550664217727,0.9850550664217727
0.9824993555250053 ,0.9828603663553303,0.9832162382414513,0.9764027715298488,0.9832162382414513,0.9828552274111264,0.9824993555250053,0.9824993555250053,0.9821383446946804,0.9824993555250053,0.9824942165808015,0.9824904573707366,0.9824942165808015,0.9828615376741381,0.9824993555250053,0.9824993555250053,0.9824993555250053
0.9850725648074132 ,0.9850725648074132,0.9850725648074132,0.9773189946989899,0.9850725648074132,0.9847204521313568,0.9847065405977352,0.9843506687116141,0.9843568902480848,0.9847065405977352,0.9836374564786918,0.9839984673090167,0.9836374564786918,0.9839871068283422,0.9847090916506822,0.9850701024810071,0.9854222151570635
0.9839646152896881 ,0.9843142656393384,0.9846726885784065,0.9793789947661423,0.9850223389280568,0.9850223389280568,0.9839646152896881,0.9843230382287562,0.9836149649400378,0.9836149649400378,0.9832590930539169,0.9836149649400378,0.9832590930539169,0.9832590930539169,0.9843230382287562,0.9843230382287562,0.9843230382287562
0.9864572915107026 ,0.9864572915107026,0.9864572915107026,0.9765287733973647,0.9864572915107026,0.9864572915107026,0.9846815665063356,0.9846815665063356,0.9846815665063356,0.9846815665063356,0.9843231435672676,0.9839734932176173,0.984672793916918,0.984672793916918,0.9853907952829161,0.9860988685716343,0.9864572915107026
0.9871908452290488 ,0.9871908452290488,0.9871908452290488,0.9780086498774174,0.9871908452290488,0.9868349733429277,0.9861129885205875,0.9864714114596558,0.984338470892314,0.9853961058041415,0.984338470892314,0.984338470892314,0.9839914084339204,0.9839914084339204,0.9864714114596558,0.9871908452290488,0.9871908452290488
0.9885863575745828 ,0.9889422294607039,0.9889447805136509,0.9797093213368034,0.9889447805136509,0.9889447805136509,0.9889360079242333,0.9889360079242333,0.9885801360381123,0.9885801360381123,0.9889360079242333,0.9889360079242333,0.9889360079242333,0.9882367072249325,0.9889360079242333,0.9889360079242333,0.9889360079242333
0.9850337362470413 ,0.9850337362470413,0.9850337362470413,0.9807816779194383,0.9846803793565819,0.9846803793565819,0.9850300657635177,0.9853859376496386,0.9846690549331928,0.9846690549331928,0.9850249268193136,0.9846690549331928,0.9846690549331928,0.9843106319941246,0.9853859376496386,0.9857418095357596,0.9853833865966916
0.985744381514689 ,0.985744381514689,0.9853833706843641,0.9803988412306819,0.9853833706843641,0.9853833706843641,0.9853922688386326,0.9853922688386326,0.9850338458995646,0.9853922688386326,0.9846817332235084,0.9850338458995646,0.983612737831006,0.9839737486613309,0.9853922688386326,0.9853922688386326,0.985744381514689
0.9864702662432479 ,0.9864702662432479,0.9864702662432479,0.9840099735808815,0.9864702662432479,0.9864702662432479,0.9861207046201386,0.9861207046201386,0.9854162649766339,0.9861207046201386,0.9850641523005776,0.985413802650228,0.9847031414702527,0.9843472695841318,0.9861207046201386,0.9864765765062596,0.9868286891823159
0.9818317424415239 ,0.982190165380592,0.982190165380592,0.9736503898698017,0.982190165380592,0.982190165380592,0.9818343303327808,0.9818343303327808,0.9811225865605386,0.9818343303327808,0.9814810094996067,0.9814810094996067,0.9821865317353782,0.9814847687096714,0.9818343303327808,0.9821927532718489,0.9818317424415239
0.9847126365693548 ,0.9847126365693548,0.9854320703387479,0.9815340914112889,0.9854320703387479,0.9854320703387479,0.9843542136302869,0.9847038639799373,0.9847038639799373,0.9843542136302869,0.9847038639799373,0.9847038639799373,0.984345441040869,0.9843543391951378,0.9847038639799373,0.9843542136302869,0.9843542136302869
0.9857454063426637 ,0.9857454063426637,0.9857454063426637,0.980792881873013,0.9857454063426637,0.9861038292817318,0.9864535164696919,0.9864535164696919,0.9864561043609488,0.9864561043609488,0.9850349075658491,0.9853844323506487,0.9846738967355242,0.9836073636694278,0.9864535164696919,0.9861038661200416,0.9861038661200416
0.9871577469168409 ,0.9871577469168409,0.9871577469168409,0.980070295328819,0.987516169855909,0.987516169855909,0.986102574331419,0.9864522246810695,0.9857529239817687,0.986102574331419,0.9854032736321183,0.9854032736321183,0.9857668355153905,0.9854171851657402,0.9868018750307199,0.9868018750307199,0.9868018750307199
0.5647266584766585 ,0.5647266584766585,0.5647266584766585,0.590536153036153,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585,0.5647266584766585
0.5368879431379432 ,0.5368879431379432,0.5368879431379432,0.5372937872937873,0.5368879431379432,0.5368879431379432,0.536482098982099,0.536482098982099,0.536482098982099,0.536482098982099,0.536482098982099,0.536482098982099,0.536482098982099,0.536482098982099,0.536482098982099,0.536482098982099,0.536482098982099
0.5921595296595297 ,0.5921595296595297,0.5921595296595297,0.5897244647244647,0.5786460161460161,0.5786460161460161,0.6052671990171989,0.6052671990171989,0.6052671990171989,0.6052671990171989,0.6052671990171989,0.6052671990171989,0.6052671990171989,0.6052671990171989,0.6052671990171989,0.6052671990171989,0.5917536855036855
0.5536482098982098 ,0.5536482098982098,0.5536482098982098,0.6036438223938224,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098,0.5536482098982098
0.5893186205686206 ,0.5893186205686206,0.5893186205686206,0.641749297999298,0.5758051070551071,0.5758051070551071,0.5893186205686206,0.5893186205686206,0.5758051070551071,0.5758051070551071,0.5758051070551071,0.5758051070551071,0.5758051070551071,0.5758051070551071,0.5893186205686206,0.5893186205686206,0.5893186205686206
0.5508073008073009 ,0.5508073008073009,0.5508073008073009,0.5868835556335557,0.5508073008073009,0.5508073008073009,0.5504014566514567,0.5504014566514567,0.5504014566514567,0.5504014566514567,0.5504014566514567,0.5504014566514567,0.5504014566514567,0.5504014566514567,0.5504014566514567,0.5508073008073009,0.5508073008073009
0.5901303088803089 ,0.5901303088803089,0.5901303088803089,0.6143164268164268,0.5901303088803089,0.5901303088803089,0.5901303088803089,0.5901303088803089,0.5897244647244647,0.5897244647244647,0.5897244647244647,0.5897244647244647,0.5897244647244647,0.5897244647244647,0.5901303088803089,0.5901303088803089,0.5901303088803089
0.5233744296244296 ,0.5233744296244296,0.5233744296244296,0.6008029133029134,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296,0.5233744296244296
0.5110784485784485 ,0.5110784485784485,0.5110784485784485,0.5360762548262549,0.5110784485784485,0.5110784485784485,0.5110784485784485,0.5110784485784485,0.5106726044226044,0.5106726044226044,0.5106726044226044,0.5106726044226044,0.5106726044226044,0.5106726044226044,0.5110784485784485,0.5110784485784485,0.5110784485784485
0.5381054756054756 ,0.5381054756054756,0.5381054756054756,0.5897244647244647,0.5381054756054756,0.5381054756054756,0.5381054756054756,0.5381054756054756,0.5516189891189891,0.5516189891189891,0.551213144963145,0.5516189891189891,0.551213144963145,0.551213144963145,0.5381054756054756,0.5381054756054756,0.5381054756054756
0.5262153387153388 ,0.5262153387153388,0.5262153387153388,0.5618857493857494,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388,0.5262153387153388
0.5766167953667953 ,0.5766167953667953,0.5766167953667953,0.5701232888732889,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953,0.5766167953667953
0.5241861179361179 ,0.5241861179361179,0.5241861179361179,0.5483722358722358,0.5241861179361179,0.5245919620919621,0.5241861179361179,0.5241861179361179,0.5241861179361179,0.5241861179361179,0.5241861179361179,0.5241861179361179,0.5241861179361179,0.5237802737802738,0.5241861179361179,0.5241861179361179,0.5241861179361179
0.5925653738153738 ,0.5925653738153738,0.5925653738153738,0.6139105826605826,0.5925653738153738,0.5925653738153738,0.5921595296595297,0.5921595296595297,0.5921595296595297,0.5921595296595297,0.5921595296595297,0.5921595296595297,0.5921595296595297,0.5921595296595297,0.5925653738153738,0.5925653738153738,0.5925653738153738
0.5639149701649702 ,0.5639149701649702,0.5639149701649702,0.6012087574587575,0.5643208143208144,0.5643208143208144,0.5639149701649702,0.5639149701649702,0.5639149701649702,0.5639149701649702,0.5639149701649702,0.5639149701649702,0.5639149701649702,0.5774284836784838,0.5639149701649702,0.5639149701649702,0.5639149701649702
0.5516189891189891 ,0.5516189891189891,0.5516189891189891,0.5856660231660231,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891,0.5516189891189891
