ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.9962020793515654 ,0.9962100923895979,0.9995437733045327,0.9985606746912999,0.9984971596447212,0.9987030065206774,0.9996919212415056,0.9962015336528938,0.9960901953301223,0.9962143215574757
0.9958662803273413 ,0.9958806181187226,0.9994971324401531,0.9981470730415305,0.9978743415191493,0.9987583706057229,0.9997853671266339,0.995863197401009,0.9948852884780218,0.9958861056325954
0.9967983568996227 ,0.9968159286490496,0.9994583717531764,0.9992798514288463,0.9988418968638612,0.9989565152474955,0.9997769691476263,0.9967983636922131,0.9961350559035563,0.9968155059830527
0.994919866606485 ,0.9949298549229134,0.9993021913042758,0.9976714558136813,0.9981478206875787,0.9989640909488935,0.9996523471536397,0.994914398730273,0.9943065937254423,0.9949264823058315
0.9967850304384224 ,0.9967899521575847,0.9996463823000046,0.999472828469922,0.9987838553650996,0.9993805716324506,0.9998824434078983,0.99678799518365,0.9977680644594392,0.996792204215441
0.9952452583758645 ,0.9952497550791771,0.9995101228545422,0.9992204201778944,0.9979771095909362,0.9979184290380291,0.9997141699540049,0.995224453313004,0.9942241557310093,0.9952511634750465
0.9958181680363882 ,0.9958102893718915,0.9996522621098242,0.997769181299694,0.9984718948298679,0.9991932557317682,0.9997467714074778,0.9958065025085078,0.9944018805863918,0.9958143700936668
0.993892516599961 ,0.9939078372438807,0.9993952431443136,0.9988685909043361,0.9980589913178913,0.9984764860055216,0.9995717920970106,0.9938919630654485,0.993388194130604,0.9939084100863326
0.9957151287792777 ,0.9957168103870502,0.9996416441118054,0.9990116569356293,0.9986382835729033,0.9979837408661473,0.9997500291646281,0.9957121777369032,0.9956335937191706,0.9957184981624092
0.9964659431580268 ,0.9964715616964035,0.999306353408819,0.9987180287043202,0.999258358236974,0.9994633053019167,0.9995928159440132,0.9964580823033036,0.9949737115843412,0.9964680588195812
0.9963253785989585 ,0.9963270619764188,0.9994901314628281,0.9980154477100383,0.9993035315666433,0.9987341744916457,0.9997701453448785,0.9963230006749594,0.9954914236445762,0.9963342334731559
0.99634479928256 ,0.9963430996513551,0.9995373038773145,0.9995374923921198,0.9992761653761849,0.9995025633233534,0.9997701417454555,0.9963334122567062,0.9957834778801196,0.9963494365028556
0.9966531046855651 ,0.9966502900164962,0.9996709394628698,0.9985849394256627,0.9983668744253754,0.9981280322612094,0.9997296565780177,0.9966372246643439,0.9957509628773051,0.9966549341806703
0.9966860179847009 ,0.9967123209973661,0.9995333089051603,0.9992747847872048,0.9993518895901943,0.9993958620080063,0.999811460944714,0.9966964488373405,0.9969402391046087,0.9967107831720141
0.9954257727963362 ,0.9954280246208037,0.9995106733291044,0.9980917132596483,0.9982480109686354,0.9982806809773297,0.9996565176983787,0.9954215593708087,0.9951910688728833,0.9954328049557082
0.9968882504905425 ,0.9968979466268474,0.999499201588845,0.9981310031429552,0.9990556408082488,0.999121700202952,0.9997712792813748,0.9968882571763327,0.9951729606238954,0.9968979514138567
0.9940668259081786 ,0.9940602172350368,0.9995046989545273,0.9990101946875966,0.9988785345593472,0.9987238718090784,0.9997165529220141,0.9940589611001358,0.9929954708716198,0.9940673882387133
0.9965144890251456 ,0.99651462512991,0.9995690860738725,0.9997152199220001,0.9993859873651433,0.9991344088573589,0.9998287994231004,0.9965045163916036,0.9962390085835452,0.9965132229700199
0.9957682212749903 ,0.9957856573625126,0.999519674270929,0.9989316107275674,0.9996457866342213,0.9990169501140661,0.9997592170026104,0.9957720323439466,0.9956188688422003,0.9957898770316629
0.9966885335999973 ,0.9966886752554833,0.9995581334301475,0.9996757202571364,0.9985615698107316,0.9989719769262425,0.9997668577859108,0.9966936120117066,0.9959364729611802,0.9966993605301979
0.265465952965953 ,0.2658169533169533,0.8882722007722,0.0,0.1074938574938575,0.0,0.8757897507897497,0.265465952965953,0.2658169533169533,0.265465952965953
0.21362758862758863 ,0.21378115128115127,0.8694936819936814,0.053703053703053706,0.08068620568620569,0.053703053703053706,0.8989996489996488,0.21345208845208846,0.21362758862758863,0.21362758862758863
0.21259652509652513 ,0.21299140049140053,0.8624956124956116,0.05383467883467884,0.026873464373464374,0.05383467883467884,0.8660714285714275,0.21250877500877502,0.21255265005265006,0.21255265005265006
0.295015795015795 ,0.2941382941382941,0.9020489645489635,0.0,0.0,0.0,0.9035845910845902,0.2941163566163566,0.29497191997191996,0.295015795015795
0.31973938223938225 ,0.3191031941031941,0.8948753948753944,0.08068620568620569,0.2408739908739909,0.08068620568620569,0.9016979641979639,0.3191470691470692,0.31971744471744473,0.31965163215163217
0.31609775359775366 ,0.3157467532467533,0.8703711828711818,0.0,0.05383467883467884,0.0,0.8727404352404344,0.3152641277641278,0.31629519129519135,0.3160319410319411
0.3690768690768691 ,0.2661240786240786,0.8672121797121788,0.3143208143208143,0.23692523692523693,0.2878861003861004,0.8973762723762719,0.3677167427167427,0.3690768690768691,0.3690768690768691
0.21345208845208846 ,0.21314496314496317,0.9165277290277284,0.05396630396630397,0.05396630396630397,0.05396630396630397,0.9126447876447872,0.21290365040365042,0.2133862758862759,0.2133862758862759
0.08070814320814321 ,0.2380001755001755,0.8991093366093356,0.0,0.0,0.0,0.9207397332397327,0.23786855036855037,0.23900930150930152,0.23900930150930152
0.1592883467883468 ,0.159507722007722,0.8876140751140743,0.0,0.0,0.0,0.9003159003158997,0.1592883467883468,0.159507722007722,0.1592883467883468
0.24104949104949105 ,0.2397990522990523,0.8835117585117573,0.0,0.0,0.0,0.92536855036855,0.23966742716742717,0.24107142857142858,0.24107142857142858
0.2664531414531414 ,0.26618989118989117,0.902356089856089,0.13348982098982098,0.13436732186732187,0.05379080379080379,0.9090250965250959,0.2660363285363285,0.2664531414531414,0.2664531414531414
0.3991970866970867 ,0.3991751491751492,0.9008204633204625,0.08075201825201825,0.16045103545103545,0.08075201825201825,0.9198183573183568,0.39805633555633557,0.39950421200421204,0.39941646191646196
0.37105124605124606 ,0.3716654966654967,0.8931423306423297,0.026983151983151984,0.027005089505089508,0.026983151983151984,0.9093322218322212,0.3712267462267463,0.3712267462267463,0.3712267462267463
0.3721042471042471 ,0.3713583713583714,0.8797385047385036,0.053922428922428926,0.053922428922428926,0.053922428922428926,0.8773911898911891,0.3719068094068094,0.37214812214812215,0.37212618462618463
0.4471525096525097 ,0.4466040716040716,0.8893252018252008,0.1074938574938575,0.08088364338364339,0.02693927693927694,0.9090470340470336,0.44634082134082137,0.4487100737100737,0.4487100737100737
0.2897069147069147 ,0.28968497718497715,0.8963671463671458,0.0,0.0,0.0,0.8914531414531405,0.2890707265707266,0.2897069147069147,0.2897069147069147
0.23946998946998949 ,0.2373639873639874,0.9157379782379776,0.0,0.02693927693927694,0.0,0.8900930150930141,0.23694717444717447,0.2395577395577396,0.2395577395577396
0.21353983853983857 ,0.21353983853983857,0.9195112320112316,0.026961214461214463,0.026983151983151984,0.026961214461214463,0.8922209547209539,0.21353983853983857,0.21353983853983857,0.21353983853983857
0.2383950508950509 ,0.238987363987364,0.877435064935064,0.05383467883467884,0.053615303615303624,0.05383467883467884,0.8873069498069491,0.23843892593892596,0.23843892593892596,0.23843892593892596
0.2639083889083889 ,0.26432520182520186,0.8921112671112663,0.0,0.0,0.0,0.9232186732186729,0.2639083889083889,0.2639083889083889,0.2639083889083889
0.292449104949105 ,0.29242716742716746,0.8936249561249552,0.10731835731835733,0.1074938574938575,0.10731835731835733,0.8881844506844498,0.2919006669006669,0.2925807300807301,0.2925807300807301
0.34437521937521937 ,0.34474815724815727,0.856594419094418,0.026983151983151984,0.026961214461214463,0.0,0.8846744471744462,0.34435328185328185,0.34474815724815727,0.34437521937521937
0.23909705159705158 ,0.2122016497016497,0.8951825201825192,0.0,0.0,0.0,0.8721261846261835,0.23837311337311337,0.23843892593892593,0.23916286416286417
0.2927562302562303 ,0.2919006669006669,0.9054712179712174,0.10784485784485785,0.08094945594945595,0.0,0.9123815373815368,0.2915496665496666,0.2925587925587926,0.2925587925587926
0.37385924885924887 ,0.37392506142506143,0.9103852228852221,0.26741839241839244,0.2402816777816778,0.187960687960688,0.9144656019656013,0.372981747981748,0.37399087399087405,0.3736837486837487
0.18719287469287468 ,0.18719287469287468,0.8961038961038952,0.0,0.0,0.027005089505089508,0.8889083889083877,0.18712706212706212,0.18754387504387504,0.18754387504387504
0.42593892593892596 ,0.4253904878904879,0.8820200070200063,0.3436512811512812,0.23771498771498772,0.3436512811512812,0.8988680238680233,0.42477623727623726,0.4256318006318006,0.4260047385047385
0.32030975780975784 ,0.3200684450684451,0.9039794664794658,0.026983151983151984,0.08088364338364339,0.026983151983151984,0.9249956124956122,0.3196516321516322,0.32046332046332054,0.32046332046332054
0.21024921024921026 ,0.21055633555633557,0.9276500526500523,0.0,0.05387855387855388,0.0,0.9062170937170932,0.2100737100737101,0.21073183573183574,0.21073183573183574
0.986875738056493 ,0.9866231160621615,0.9912168389077843,0.9904614758868461,0.9916267604616322,0.9926279601857854,0.9915250236957529,0.9870736522738852,0.9883796925798081,0.9868950174634159
0.9864348146797325 ,0.9862884070901295,0.991849691609056,0.98911947471897,0.9906618314302736,0.9933072081646713,0.993411445155998,0.9868725648931966,0.9883568737090995,0.9865175305002647
0.9835716832213744 ,0.9833746557568147,0.9899100348764034,0.9862864698782404,0.9860659613189355,0.9902915333277851,0.9903338466936105,0.9838127610194614,0.9859359506541362,0.983663116519008
0.982702737951332 ,0.9825540066829126,0.99069377440768,0.9902735541817287,0.9878756302242484,0.9897779023425355,0.9908319592350876,0.9829131777543199,0.9849167543103169,0.9827021230655393
0.9845281966661242 ,0.9840040600634372,0.9907480840971122,0.9889570230670158,0.9923743197897126,0.9921263056006157,0.9932008648954239,0.9846443485335069,0.9864808968244495,0.9844622395600784
0.9870913511606366 ,0.9870008825257481,0.9912659440280485,0.9880342320130353,0.9872783035166326,0.9887332674173136,0.9905919622342695,0.9872699239992065,0.9889728172288748,0.9871058775812114
0.9890559195098866 ,0.9886272537194624,0.9910686413714155,0.990964627394428,0.9910335858234223,0.9904549552030566,0.9906671426150789,0.9892970034476006,0.9910074854646109,0.9890805105950411
0.9867149988017857 ,0.9864667410180455,0.9901850212971456,0.991966407451891,0.9923624193973726,0.9903353833075341,0.9936840093481198,0.9869828669374867,0.9875687670609948,0.986740239637227
0.9852038959867033 ,0.9839739785792008,0.9878353635635729,0.9877365655467575,0.9905084318896643,0.987676174663376,0.9921080460724386,0.9843552204809801,0.9862468944212455,0.9842487489961408
0.9861737534569213 ,0.985793394328371,0.9905159074444473,0.9914054970487638,0.9878654399105553,0.9912397894024106,0.9927483272427001,0.986437372251248,0.9887232724855934,0.9862330996125399
0.9801407481124562 ,0.9799440372157023,0.9898237565502082,0.989024620619603,0.9891431484840209,0.9904038392433314,0.9909290655511845,0.9804599589750089,0.9831128096760984,0.9801506692858459
0.9880423811618879 ,0.9878222969444153,0.9936595086097115,0.9925972863958974,0.9933651208942327,0.9945131500959977,0.9949323183633971,0.9882551130580381,0.9891591934297703,0.9880530965125197
0.9872184479613235 ,0.9869437036667068,0.9920875816459623,0.9915715635401647,0.9845448910485207,0.9909831521955911,0.9925853618213398,0.9874275975023482,0.9892057791766972,0.9871736665181898
0.984599296596958 ,0.9845053414600254,0.9897455546735878,0.9910444912152314,0.987312811678255,0.9893002840704167,0.9909755126494744,0.9848811754994167,0.9873545569370518,0.9846580013785483
0.9886439139945322 ,0.9884507666416645,0.9916458875909041,0.9930439386725869,0.9917159971173705,0.9925929439210469,0.9943139660749741,0.9888076405385502,0.9899683173519241,0.9886869782542
0.9870963853753459 ,0.9868749308293207,0.9918055202400432,0.9916039290016887,0.98988264223761,0.992004975015058,0.9924842564862217,0.9873896565730691,0.9880326624174985,0.9871184881254401
0.9858816278499176 ,0.9855434025367641,0.9906167522530629,0.9897667880926366,0.9889344627279176,0.9921851657231999,0.9927546647519988,0.9862251523728363,0.9881047076899878,0.9859259180355979
0.9853116850816889 ,0.9850038412396381,0.9884482944771367,0.991048856724254,0.9891435985217379,0.9914101979956582,0.9902309145465689,0.9855804788205441,0.9872258925259284,0.9853014303475642
0.9864282445897176 ,0.986038947796424,0.9887598355405193,0.9876368127966332,0.9889853044245369,0.9880562220641054,0.9914255293550296,0.9865960486735862,0.9874343382838748,0.9863890007686752
0.9849689832637981 ,0.984795532306708,0.9896779044743867,0.9908741938005499,0.9871352822153673,0.9924938413094486,0.9923713171135979,0.9851983292196005,0.9872273379784089,0.9850106862176841
0.9856000179996389 ,0.9855321480919504,0.9925608065123472,0.9921153096269064,0.9904542394918074,0.9927642758928342,0.9936682250994783,0.9857962188037952,0.9872218088054205,0.9855983837909753
0.9858466132966107 ,0.9854595919857354,0.9897079527186134,0.9872603853448724,0.988613355465436,0.991050160222717,0.9926818362843531,0.9860984389481958,0.9882036903446411,0.9856841709092247
0.9840468404357913 ,0.9837703927353152,0.9922508510258697,0.9876490957064298,0.9865567787438406,0.9895572710137563,0.9926671659127818,0.9841986218352932,0.9856140415179314,0.9840012579560209
0.9885213317707457 ,0.9881556340485008,0.991320352985133,0.9900862325908506,0.9918210981771833,0.9926206760863325,0.9937041191596294,0.9888838390313073,0.9905796843836809,0.9885713750774452
0.983759225437973 ,0.9835398295001869,0.9889228302830572,0.9911975159963937,0.9889519429468697,0.9901386521459996,0.9908281732833595,0.9839428153117822,0.9861065589748487,0.9837792725251625
0.9791059751318498 ,0.9789697194287957,0.9876980401774645,0.9853940384251727,0.983434541621764,0.9855836555814481,0.9907856088465037,0.9792062425072938,0.9806833076756697,0.9790991724560366
0.9868752505202366 ,0.9864490494494974,0.9875363764813001,0.9894945248875323,0.9909119621260274,0.9919358914158752,0.9921978970448238,0.9872062634330935,0.9880211502029723,0.9868757428389554
0.9862505698072151 ,0.9860193348868023,0.9886517577030618,0.9900459208250859,0.984364515089749,0.9893266370834898,0.9906380361337741,0.9865517092943095,0.9870034570862929,0.9862364608030935
0.984260109753633 ,0.9840805218615712,0.9901032796655305,0.9912250996463562,0.9881740821715574,0.9906134798000927,0.990367634904184,0.9843722852463962,0.9859917113728699,0.984243472758662
0.9892189051391103 ,0.9889017567558932,0.9892452653706142,0.9899250488947063,0.9876201113272906,0.9912228498452869,0.9923648387589683,0.9895919111161707,0.9910584922944452,0.9891637665838446
0.9341216216216209 ,0.9346846846846839,0.9757882882882877,0.7297297297297287,0.7702702702702693,0.7297297297297287,0.9769144144144137,0.9313063063063056,0.9358108108108101,0.9341216216216209
0.8063063063063058 ,0.8034909909909904,0.9279279279279273,0.6790540540540531,0.5416666666666666,0.5996621621621613,0.9329954954954949,0.7922297297297293,0.8046171171171166,0.8046171171171166
0.8648648648648645 ,0.862049549549549,0.9724099099099095,0.7381756756756747,0.804054054054053,0.6993243243243233,0.9662162162162159,0.8592342342342338,0.8626126126126121,0.8626126126126121
0.8609234234234222 ,0.8637387387387376,0.9363738738738732,0.4729729729729723,0.5343468468468461,0.4729729729729723,0.935247747747747,0.8479729729729717,0.8637387387387376,0.8637387387387376
0.8220720720720709 ,0.8209459459459448,0.941441441441441,0.7545045045045035,0.7545045045045035,0.7545045045045035,0.9436936936936932,0.8186936936936925,0.8215090090090079,0.8215090090090079
0.8170045045045033 ,0.8175675675675665,0.8986486486486481,0.6891891891891883,0.6993243243243233,0.6126126126126118,0.9228603603603596,0.8108108108108096,0.8175675675675665,0.8175675675675665
0.7652027027027016 ,0.7640765765765756,0.9014639639639636,0.695382882882882,0.7381756756756747,0.777027027027026,0.9110360360360354,0.7494369369369359,0.7640765765765756,0.7640765765765756
