CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.8395522388059713 ,0.8409253731343295,0.8391044776119414
0.8357910447761207 ,0.8354925373134339,0.8355522388059713
0.8319701492537325 ,0.8326865671641802,0.8319104477611953
0.8285671641791055 ,0.8301492537313443,0.827910447761195
0.8306865671641802 ,0.8306865671641802,0.8298208955223891
0.8548955223880605 ,0.8566567164179112,0.8539104477611948
0.8121492537313443 ,0.8127462686567174,0.8117611940298518
0.8292537313432847 ,0.8290149253731355,0.8284776119402997
0.8217313432835832 ,0.823492537313434,0.8215223880597026
0.8772238805970161 ,0.882358208955225,0.8747164179104489
0.8498805970149264 ,0.8504776119402997,0.849313432835822
0.8432537313432847 ,0.8446865671641802,0.8428059701492548
0.8368955223880608 ,0.8365373134328368,0.8364179104477621
0.8457910447761208 ,0.8461492537313445,0.8456119402985087
0.8046567164179115 ,0.8044477611940307,0.8043880597014936
0.830805970149255 ,0.8301791044776132,0.8302089552238819
0.8356417910447772 ,0.8383283582089565,0.8344179104477624
0.8040000000000013 ,0.8072835820895534,0.8032537313432846
0.8202089552238815 ,0.8192537313432845,0.8196716417910457
0.8317910447761204 ,0.8310149253731354,0.8314029850746277
0.8514029850746277 ,0.8516716417910458,0.8513731343283593
0.8040000000000013 ,0.8039104477611952,0.8035522388059714
0.8473432835820908 ,0.8463283582089564,0.8471641791044787
0.8177313432835832 ,0.8165970149253742,0.8170149253731355
0.8389552238805982 ,0.8407164179104488,0.8382985074626877
0.8224776119402997 ,0.8227761194029861,0.8227462686567175
0.814776119402986 ,0.8155223880597027,0.8152835820895533
0.8135522388059713 ,0.8141194029850757,0.8141791044776131
0.8351641791044787 ,0.8375223880597026,0.8340895522388071
0.8837176980292922 ,0.8876859519975462,0.8841202745188252
0.9223123226746416 ,0.9223123226746416,0.9223123226746416
0.803938060731539 ,0.8047096656698106,0.8047096656698106
0.9701662065792501 ,0.9701662065792501,0.9692124837052374
0.9262518211793573 ,0.9272223180737673,0.923220516064719
0.9237596810060578 ,0.9129236638294611,0.9237596810060578
0.8894951499118167 ,0.8771279043018174,0.88554366996396
0.9358513534238173 ,0.9366229583620889,0.9354655509546814
0.9203497622881681 ,0.9216725136109195,0.9216725136109195
0.9471091173989725 ,0.9471091173989725,0.9474949198681083
0.8924306034813281 ,0.8928499539912584,0.8928499539912584
0.914270378038494 ,0.911773445287938,0.911773445287938
0.9547460892569588 ,0.9547460892569588,0.9547460892569588
0.9502506517905069 ,0.9512211486849169,0.9512211486849169
0.9091327352196918 ,0.9078099838969405,0.908746932750556
0.8628819684073308 ,0.8631024269611226,0.8613938731692354
0.9404785867648188 ,0.938885054827084,0.938885054827084
0.918974292615597 ,0.918974292615597,0.9202970439383484
0.9038417299286865 ,0.9038249559082894,0.9017473736676636
0.9057300053676866 ,0.9057300053676866,0.9070359826700407
0.9145291772103367 ,0.9136090023771184,0.9136090023771184
0.8892219730082049 ,0.8840963116325435,0.8939618319147304
0.9324246606855302 ,0.9325900046008742,0.9331962656238019
0.9182817652020552 ,0.9199903189939422,0.9199903189939422
0.9347682309638832 ,0.9305627444214402,0.9364767847557705
0.9547772410091251 ,0.9574059696342305,0.9543914385399893
0.9401431063568746 ,0.9401431063568746,0.9401431063568746
0.9252429836668968 ,0.9281089448661913,0.9282742887815352
0.9065687063875469 ,0.9065687063875469,0.9065519323671497
0.9069065830841195 ,0.9069065830841195,0.9065207806149838
0.7228857096781625 ,0.7225931301402999,0.720342341097058
0.7988872762457668 ,0.7778584099338817,0.8068237841822747
0.7822355841223765 ,0.7865689865689866,0.7811643283341396
0.7687469762941459 ,0.7668025894440988,0.765904116847513
0.7851245190867833 ,0.77017301356924,0.7939180316538808
0.7635957334070541 ,0.7618448637316562,0.7702789872601192
0.689662957587486 ,0.689662957587486,0.689662957587486
0.744324648098233 ,0.7492501209482342,0.7492501209482342
0.8104015481373972 ,0.8162876955329785,0.8164328334139654
0.6450388186237244 ,0.6441864215449121,0.6485935448199599
0.7026862026862027 ,0.7090100675006336,0.7068537332688276
0.7979035639412998 ,0.8062386251065496,0.8039417605455341
0.8070495542193655 ,0.8087013615315501,0.8000783283802153
0.7044693252240423 ,0.7199714331789804,0.7169166263505886
0.7899716635565692 ,0.7916419010758633,0.7924413113092359
0.683845923468565 ,0.6875734328564518,0.6837791139677931
0.8115695625129586 ,0.7863639505148938,0.814112931094063
0.7347317252977631 ,0.7407422765913332,0.7352039993549428
0.7655954108784297 ,0.7541318220563504,0.7541318220563504
0.753180362614325 ,0.7483216992650955,0.7577464464256918
0.7126500334047505 ,0.7084087819936876,0.708528578339899
0.8044301610339345 ,0.8039970511668624,0.799543852374041
0.7062317137788836 ,0.6927914852443153,0.7167484507107148
0.7251894855668439 ,0.7105674200013823,0.7311723915497501
0.7723155251457138 ,0.7655124749464373,0.7847098394268205
0.8369871218927822 ,0.8103393461884028,0.8479968668647914
0.8088188541018728 ,0.8058101227912549,0.8118805722579308
0.8044255534821572 ,0.8151035547261962,0.7993802842859445
0.8088165503259842 ,0.8068998087866011,0.8108738221945769
0.7877692538069896 ,0.7566291151196811,0.8021885870942473
0.8094861660079051 ,0.8104743083003951,0.8060135516657254
0.8396950875211744 ,0.8353472614342179,0.8425465838509316
0.789158667419537 ,0.7780067758328628,0.7894127611518914
0.7330039525691698 ,0.7356013551665725,0.7401750423489553
0.8415584415584415 ,0.8401750423489553,0.8358836815358555
0.8253811405985318 ,0.8178430265386786,0.8237718802936194
0.7571993224167136 ,0.7539808018068886,0.7543478260869565
0.8043195934500282 ,0.8081592320722755,0.8062958780350084
0.793958215697346 ,0.7939582156973461,0.7917278373800112
0.8300959909655561 ,0.8182100508187464,0.8249011857707509
0.7634952004517221 ,0.7454263128176172,0.7699322416713721
0.8075663466967814 ,0.8126482213438734,0.8126482213438734
0.8045172219085263 ,0.8078486730660643,0.8061264822134386
0.7889328063241107 ,0.791501976284585,0.7957368718238284
0.8562958780350085 ,0.8680406549971766,0.857029926595144
0.8283173348390738 ,0.8280632411067194,0.8223884810841331
0.7835686053077355 ,0.7773291925465837,0.7969508752117447
0.8284020327498588 ,0.8290231507622813,0.8297571993224166
0.7822416713721061 ,0.7697063805759459,0.7787690570299266
0.8277244494635798 ,0.8311970638057593,0.82871259175607
0.805957086391869 ,0.8007622811970638,0.8043478260869565
0.7647656691134952 ,0.7641163184641445,0.7694805194805194
0.7686900056465273 ,0.7075663466967814,0.782806324110672
0.8176453980801806 ,0.7725014116318463,0.8240824392998305
0.7366177300959909 ,0.7250988142292489,0.7325522303783173
0.8122811970638057 ,0.8187182382834557,0.8180971202710333
0.8435347261434217 ,0.8353754940711462,0.8505646527385659
0.8218520609824957 ,0.8087521174477695,0.8232072275550535
0.7624223602484472 ,0.7583286278938454,0.7687464709203838
0.7145962732919253 ,0.719536984754376,0.7162055335968379
0.7435064935064937 ,0.7597402597402598,0.7467532467532468
0.7694805194805194 ,0.7564935064935064,0.7792207792207791
0.805194805194805 ,0.8019480519480519,0.8019480519480519
0.8116883116883117 ,0.8116883116883117,0.8116883116883117
0.8051948051948051 ,0.8084415584415583,0.8051948051948051
0.7337662337662336 ,0.7370129870129869,0.7337662337662336
0.9090909090909092 ,0.9090909090909092,0.9058441558441559
0.7337662337662337 ,0.737012987012987,0.7337662337662337
0.8214285714285714 ,0.8214285714285714,0.8214285714285714
0.8701298701298701 ,0.8701298701298701,0.8701298701298701
0.9090909090909092 ,0.9090909090909092,0.9090909090909092
0.814935064935065 ,0.8084415584415585,0.814935064935065
0.8214285714285714 ,0.7792207792207791,0.8181818181818181
0.9837662337662338 ,0.9805194805194806,0.9837662337662338
0.8214285714285713 ,0.8311688311688311,0.8311688311688311
0.7564935064935064 ,0.7564935064935064,0.7564935064935064
0.7824675324675324 ,0.788961038961039,0.7922077922077921
0.7012987012987013 ,0.7045454545454545,0.7012987012987013
0.9772727272727273 ,0.974025974025974,0.9772727272727273
0.6980519480519479 ,0.7175324675324676,0.6883116883116883
0.9188311688311688 ,0.9155844155844156,0.9155844155844156
0.935064935064935 ,0.9383116883116883,0.9383116883116883
0.814935064935065 ,0.8084415584415585,0.814935064935065
0.8571428571428572 ,0.8766233766233766,0.8668831168831169
0.8019480519480519 ,0.7954545454545454,0.8084415584415584
0.9448051948051948 ,0.9383116883116883,0.9448051948051948
0.8668831168831168 ,0.7142857142857143,0.8668831168831168
0.7662337662337663 ,0.7694805194805194,0.7597402597402597
0.935064935064935 ,0.9383116883116883,0.9383116883116883
0.8246753246753247 ,0.8214285714285714,0.8246753246753247
0.7962764231244969 ,0.7899343029430909,0.7986086601958423
0.8377257740900861 ,0.8365430490557137,0.8369627346090387
0.8116061515657071 ,0.8123699048348567,0.8123781133980297
0.8051920298303992 ,0.8041939974674215,0.8036152937637178
0.8261964938611892 ,0.8223206681685933,0.8289310160799852
0.7858737736537722 ,0.7860505928053888,0.7841215804597097
0.8183802009514531 ,0.8183802009514531,0.8173828386752651
0.7838065449824018 ,0.7900700574281858,0.7892570527799976
0.8063578861581976 ,0.8063578861581976,0.8068869815888118
0.8587408101966931 ,0.8567871721614949,0.8567871721614949
0.7883489285836649 ,0.7887343960094059,0.7889194237241955
0.8107835726883345 ,0.8005427200430998,0.8140865142353236
0.8168280650818589 ,0.7998779174704795,0.8207110723567872
0.8256837682138329 ,0.8260606701823497,0.8257758687296484
0.7453899157823266 ,0.74028381074395,0.7484062932570156
0.7520093389995872 ,0.7520093389995872,0.7518160808709683
0.8670024231212339 ,0.8673882255903698,0.864584731775329
0.8606470468750764 ,0.8612254155353852,0.8571915986732515
0.8616360039321858 ,0.8559590687098835,0.856795628365438
0.7729826549199869 ,0.7627103300462953,0.7836414742002601
0.8145628403312535 ,0.8114186037419044,0.8127853295102259
0.7935339654757301 ,0.7952779501066194,0.7929634703351994
0.7780593817511243 ,0.7399387451814933,0.7851813372846312
0.8603006848403526 ,0.86046860349135,0.8589678421562201
0.8368324682804221 ,0.8395420079156478,0.8308436513588544
0.8270802909936371 ,0.8212942809374407,0.8247825852426144
0.8364051969076252 ,0.830273778962025,0.8392990723201946
0.7612989415367339 ,0.729276582750824,0.7634704852407265
0.7981304513017047 ,0.799288193752507,0.7996982868677673
0.8010079314385842 ,0.8008146951606214,0.8083296347455966
0.37810650887574027 ,0.3893491124260361,0.37988165680473435
0.4378698224852076 ,0.4461538461538465,0.43491124260355074
0.3343195266272198 ,0.3307692307692317,0.33668639053254523
0.39289940828402414 ,0.39704142011834376,0.3976331360946751
0.38816568047337335 ,0.3934911242603555,0.39053254437869866
0.3337278106508883 ,0.333136094674557,0.3319526627218943
0.3745562130177521 ,0.3715976331360953,0.37988165680473435
0.3591715976331367 ,0.36272189349112494,0.3485207100591723
0.3609467455621308 ,0.3621301775147935,0.34556213017751547
0.4390532544378703 ,0.43550295857988214,0.43550295857988214
0.3579881656804742 ,0.362721893491125,0.36213017751479365
0.4218934911242607 ,0.4218934911242607,0.40946745562130216
0.3834319526627224 ,0.38520710059171637,0.382840236686391
0.34733727810650955 ,0.35207100591716034,0.3473372781065095
0.39585798816568113 ,0.3911242603550303,0.39644970414201247
0.456804733727811 ,0.4526627218934915,0.46331360946745603
0.3834319526627227 ,0.3899408284023676,0.39289940828402437
0.40414201183431997 ,0.4076923076923082,0.4053254437869827
0.4224852071005921 ,0.43313609467455655,0.4242603550295863
0.4272189349112432 ,0.42899408284023727,0.4242603550295864
0.39053254437869883 ,0.3786982248520716,0.394082840236687
0.41124260355029624 ,0.4171597633136099,0.40650887573964534
0.4177514792899413 ,0.3976331360946751,0.4195266272189353
0.40887573964497087 ,0.42011834319526675,0.4047337278106514
0.423668639053255 ,0.43372781065088817,0.4242603550295864
0.4094674556213024 ,0.4100591715976338,0.40295857988165745
0.4455621301775153 ,0.46153846153846195,0.4325443786982254
0.34378698224852133 ,0.3443786982248526,0.33964497041420183
0.46982248520710096 ,0.46568047337278135,0.471597633136095
0.39230769230769275 ,0.39526627218934957,0.3905325443786986
0.9974305555555557 ,0.9976783459595961,0.9972238005050508
0.9978030303030306 ,0.9979292929292932,0.9977162247474748
0.9976089015151519 ,0.9975094696969699,0.9975457702020207
0.9979308712121214 ,0.9981376262626267,0.9978503787878793
0.9975773358585859 ,0.9976925505050507,0.99746369949495
0.9968087121212121 ,0.9969176136363639,0.9966177398989902
0.9973847853535359 ,0.9972695707070711,0.9973374368686875
0.9968907828282833 ,0.9971590909090915,0.9967171717171719
0.9972080176767678 ,0.9975363005050507,0.9971054292929294
0.9979166666666667 ,0.9981597222222224,0.9977919823232327
0.997219065656566 ,0.997310606060606,0.9971212121212123
0.9971496212121213 ,0.9975157828282829,0.9969933712121211
0.9974794823232322 ,0.9976231060606059,0.9973626893939399
0.9975962752525256 ,0.9976452020202023,0.9975520833333338
0.9977541035353534 ,0.9979545454545454,0.9976815025252526
0.9972774621212124 ,0.9973926767676766,0.997124368686869
0.9972490530303032 ,0.9976152146464652,0.9970959595959598
0.9971448863636366 ,0.9973437500000004,0.9969775883838385
0.9972017045454545 ,0.9973311237373738,0.9970359848484847
0.996895517676768 ,0.9972443181818182,0.9966745580808084
0.9976609848484853 ,0.9977272727272729,0.9976499368686874
0.9978014520202022 ,0.9977809343434345,0.9977604166666667
0.997339015151515 ,0.9975299873737374,0.9972064393939396
0.9974337121212121 ,0.9977051767676771,0.9972064393939396
0.9977304292929294 ,0.9979797979797984,0.9975678661616162
0.9970801767676769 ,0.997280618686869,0.9969791666666667
0.9967582070707073 ,0.9970170454545453,0.9965277777777779
0.996786616161616 ,0.9970549242424245,0.9966871843434342
0.9972964015151518 ,0.9976325757575758,0.9971038510101012
0.9973989898989897 ,0.9974842171717173,0.9973405934343437
0.9849999999999999 ,0.9849242424242424,0.9849131944444446
0.9814599116161618 ,0.9819318181818183,0.981923926767677
0.9823595328282828 ,0.9820912247474748,0.9820912247474748
0.9871875000000001 ,0.9864315025252521,0.9871827651515154
0.9850599747474751 ,0.9852619949494945,0.9847111742424243
0.9861868686868686 ,0.9862642045454544,0.9858506944444443
0.9862247474747474 ,0.9861332070707072,0.9862405303030304
0.9839962121212125 ,0.9839062499999995,0.9841856060606063
0.9835164141414144 ,0.9835164141414144,0.9833175505050503
0.9833980429292932 ,0.9831313131313133,0.983334911616162
0.9843686868686868 ,0.9843892045454546,0.9843118686868685
0.9822916666666667 ,0.9824384469696967,0.982125946969697
0.986950757575758 ,0.9868797348484848,0.9864867424242426
0.9876530934343433 ,0.9876941287878787,0.9875078914141413
0.9853377525252525 ,0.9847143308080809,0.9851420454545452
0.9845722853535355 ,0.9847790404040405,0.9842282196969697
0.9841429924242422 ,0.9840530303030305,0.9835432449494949
0.9866493055555556 ,0.9866666666666671,0.9866145833333334
0.9862184343434345 ,0.9861568813131314,0.9860227272727271
0.9838194444444445 ,0.9834564393939395,0.9837042297979801
0.9851136363636362 ,0.985123106060606,0.9849321338383841
0.9864551767676768 ,0.9858869949494953,0.9863383838383838
0.9875142045454545 ,0.9873484848484846,0.9874163510101012
0.982425820707071 ,0.9824542297979799,0.9823784722222222
0.9839867424242427 ,0.9838952020202023,0.9837847222222221
0.9840972222222223 ,0.9836884469696973,0.9839457070707074
0.9852951388888891 ,0.9850978535353535,0.9853345959595958
0.9856360479797982 ,0.9855760732323232,0.9856249999999999
0.9865135732323235 ,0.9864425505050505,0.9864425505050505
0.9866540404040407 ,0.9865104166666667,0.9865451388888885
0.9946922348484849 ,0.9945328282828283,0.9945991161616162
0.9945249368686869 ,0.9945517676767681,0.9944886363636366
0.9936647727272726 ,0.9933364898989899,0.9936284722222223
0.995194128787879 ,0.9953188131313134,0.9950789141414143
0.9943497474747479 ,0.9941335227272731,0.9941871843434343
0.9956518308080812 ,0.9958648989898993,0.9955681818181822
0.9930476641414142 ,0.9932481060606065,0.9929024621212121
0.9946843434343435 ,0.9949210858585863,0.9946006944444447
0.9951152146464649 ,0.9954229797979801,0.9949558080808084
0.9942155934343436 ,0.994267676767677,0.9942140151515152
0.9927398989898989 ,0.9926215277777778,0.9926215277777778
0.9951625631313131 ,0.9949779040404042,0.9951862373737373
0.9958601641414142 ,0.9957922979797982,0.995746527777778
0.9948658459595962 ,0.9950142045454549,0.9947458964646468
0.9962752525252527 ,0.9966587752525254,0.9961142676767675
0.9950126262626268 ,0.9951657196969702,0.994947916666667
0.9929071969696973 ,0.9929450757575762,0.9928409090909096
0.9937673611111111 ,0.9937184343434347,0.9937184343434347
0.995160984848485 ,0.9954103535353537,0.995066287878788
0.9932780934343437 ,0.9935763888888892,0.9931676136363641
0.9942866161616167 ,0.9940135732323236,0.9943150252525255
0.9954545454545456 ,0.9951341540404043,0.995416666666667
0.9955823863636364 ,0.9957228535353537,0.9954561237373738
0.9952698863636371 ,0.9953188131313135,0.9952146464646469
0.9932844065656568 ,0.9931313131313134,0.9932133838383843
0.9950220959595965 ,0.9951830808080813,0.9949352904040407
0.9944223484848488 ,0.9944965277777774,0.9942803030303032
0.9950994318181822 ,0.9952730429292931,0.9949621212121215
0.9930618686868691 ,0.9930413510101015,0.9930713383838387
0.9940940656565658 ,0.9939046717171719,0.9939472853535353
0.42797202797202805 ,0.45457135457135467,0.42110852110852126
0.5358067858067859 ,0.6174825174825176,0.5006216006216007
0.4404946904946906 ,0.44292929292929306,0.43469308469308476
0.3951437451437453 ,0.40854700854700865,0.39346024346024355
