CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.4117647058823529 ,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.4117647058823529
0.7058823529411765 ,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.5882352941176471,0.7058823529411765,0.7058823529411765,0.7058823529411765
0.6470588235294118 ,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.6470588235294118
0.4117647058823529 ,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.4117647058823529
0.8133333333333334 ,0.8133333333333334,0.8133333333333334,0.8533333333333334,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8133333333333334,0.8,0.8,0.7733333333333333,0.8,0.76,0.7733333333333333,0.8266666666666667,0.8266666666666667,0.8133333333333334
0.84 ,0.84,0.84,0.8533333333333334,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8266666666666667,0.84,0.84,0.84
0.7333333333333333 ,0.7333333333333333,0.7333333333333333,0.72,0.7466666666666667,0.7466666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.72,0.72,0.72,0.72,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.8266666666666667 ,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8133333333333334,0.8,0.8,0.8,0.8
0.8533333333333334 ,0.8533333333333334,0.8533333333333334,0.7733333333333333,0.8533333333333334,0.8533333333333334,0.84,0.84,0.84,0.84,0.8266666666666667,0.84,0.8266666666666667,0.8266666666666667,0.84,0.84,0.84
0.7466666666666667 ,0.7466666666666667,0.7333333333333333,0.88,0.72,0.72,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.88,0.8666666666666667,0.88,0.8933333333333333,0.8266666666666667,0.8,0.8
0.8266666666666667 ,0.8266666666666667,0.8266666666666667,0.84,0.8266666666666667,0.8266666666666667,0.84,0.84,0.84,0.84,0.84,0.84,0.8666666666666667,0.8666666666666667,0.84,0.8266666666666667,0.8266666666666667
0.8266666666666667 ,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8133333333333334,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8266666666666667,0.8266666666666667,0.8266666666666667
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.92,0.92,0.92,0.92,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.92,0.92,0.92
0.84 ,0.84,0.84,0.8533333333333334,0.84,0.84,0.8266666666666667,0.84,0.84,0.84,0.84,0.8266666666666667,0.84,0.84,0.84,0.8533333333333334,0.84
0.76 ,0.76,0.76,0.8,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7466666666666667,0.7466666666666667,0.76,0.76,0.76
0.76 ,0.76,0.76,0.8533333333333334,0.76,0.76,0.7866666666666666,0.7733333333333333,0.8133333333333334,0.7866666666666666,0.84,0.8133333333333334,0.8533333333333334,0.8533333333333334,0.7733333333333333,0.7733333333333333,0.76
0.8666666666666667 ,0.8666666666666667,0.88,0.8666666666666667,0.88,0.88,0.8666666666666667,0.8666666666666667,0.8533333333333334,0.8666666666666667,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.84 ,0.84,0.84,0.8133333333333334,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
0.8666666666666667 ,0.8666666666666667,0.88,0.8666666666666667,0.88,0.88,0.8666666666666667,0.8666666666666667,0.84,0.84,0.8533333333333334,0.84,0.8533333333333334,0.8533333333333334,0.88,0.8666666666666667,0.8666666666666667
0.8533333333333334 ,0.8533333333333334,0.8533333333333334,0.7333333333333333,0.8533333333333334,0.8533333333333334,0.8266666666666667,0.8533333333333334,0.8266666666666667,0.8266666666666667,0.84,0.84,0.84,0.8266666666666667,0.8533333333333334,0.8533333333333334,0.8533333333333334
0.84 ,0.84,0.84,0.8666666666666667,0.84,0.84,0.8533333333333334,0.84,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.84,0.84,0.84
0.84 ,0.84,0.84,0.8266666666666667,0.8533333333333334,0.8533333333333334,0.84,0.8133333333333334,0.8266666666666667,0.84,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8266666666666667,0.84
0.7066666666666667 ,0.7066666666666667,0.7066666666666667,0.68,0.7066666666666667,0.7066666666666667,0.7333333333333333,0.7333333333333333,0.7466666666666667,0.7333333333333333,0.76,0.76,0.76,0.76,0.72,0.72,0.7066666666666667
0.8533333333333334 ,0.8533333333333334,0.8533333333333334,0.8266666666666667,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.84,0.84,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8533333333333334,0.8533333333333334,0.8533333333333334
0.8 ,0.7866666666666666,0.7733333333333333,0.7333333333333333,0.7733333333333333,0.7733333333333333,0.8,0.8,0.8,0.8,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.7866666666666666
0.84 ,0.84,0.84,0.8266666666666667,0.84,0.84,0.84,0.84,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8266666666666667,0.8133333333333334,0.8,0.84,0.84,0.84
0.8 ,0.8,0.8,0.8533333333333334,0.8,0.7866666666666666,0.8133333333333334,0.8133333333333334,0.8266666666666667,0.8133333333333334,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8133333333333334,0.8
0.8266666666666667 ,0.8266666666666667,0.84,0.88,0.84,0.84,0.8266666666666667,0.8266666666666667,0.84,0.84,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667
0.7733333333333333 ,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333
0.8266666666666667 ,0.8266666666666667,0.8266666666666667,0.7866666666666666,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8,0.8,0.8,0.8,0.8266666666666667,0.8266666666666667,0.8266666666666667
0.7466666666666667 ,0.7466666666666667,0.7466666666666667,0.76,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7466666666666667
0.8133333333333334 ,0.8133333333333334,0.8,0.7733333333333333,0.7866666666666666,0.7866666666666666,0.84,0.84,0.8666666666666667,0.8533333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8533333333333334,0.8266666666666667,0.8133333333333334,0.8133333333333334
0.72 ,0.72,0.72,0.76,0.72,0.72,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.7733333333333333 ,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.76,0.76,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333
0.855310199789695 ,0.8556256572029443,0.8557308096740274,0.7864353312302839,0.8558359621451104,0.8559411146161935,0.850788643533123,0.8521556256572029,0.8486855941114616,0.8496319663512093,0.8466876971608833,0.847844374342797,0.8454258675078864,0.8438485804416404,0.8526813880126183,0.8538380651945321,0.8545741324921136
0.8630914826498423 ,0.8630914826498423,0.8637223974763407,0.7905362776025237,0.8649842271293375,0.8651945320715037,0.8615141955835962,0.8624605678233438,0.8609884332281809,0.8606729758149316,0.8596214511041009,0.8600420609884333,0.8587802313354364,0.8580441640378549,0.862776025236593,0.8631966351209254,0.8634069400630915
0.859831756046267 ,0.8603575184016824,0.8607781282860147,0.7937960042060989,0.8613038906414301,0.861093585699264,0.8575184016824395,0.8579390115667718,0.8567823343848581,0.8574132492113564,0.8554153522607781,0.8563617245005257,0.853732912723449,0.8511041009463722,0.8586750788643533,0.8593059936908517,0.8589905362776026
0.8567823343848581 ,0.8568874868559411,0.8574132492113564,0.78801261829653,0.8570977917981073,0.8570977917981073,0.8547844374342797,0.8555205047318613,0.8539432176656151,0.8544689800210304,0.8524710830704522,0.853627760252366,0.8499474237644584,0.8487907465825447,0.8557308096740274,0.8559411146161935,0.8560462670872766
0.8614090431125131 ,0.8615141955835962,0.8618296529968454,0.7914826498422713,0.8617245005257623,0.8620399579390116,0.8599369085173502,0.8605678233438486,0.8588853838065195,0.8594111461619348,0.8570977917981073,0.8579390115667718,0.8563617245005257,0.8549947423764458,0.8600420609884333,0.8600420609884333,0.8605678233438486
0.8605678233438486 ,0.8608832807570977,0.8616193480546793,0.7903259726603575,0.8617245005257623,0.8620399579390116,0.8589905362776026,0.8590956887486856,0.8570977917981073,0.858149316508938,0.8559411146161935,0.8561514195583596,0.8562565720294427,0.8541535226077813,0.859726603575184,0.8601472134595163,0.8606729758149316
0.8625657202944269 ,0.8633017875920084,0.8638275499474237,0.7981072555205048,0.864143007360673,0.8644584647739222,0.859726603575184,0.8600420609884333,0.858254468980021,0.8589905362776026,0.8576235541535226,0.8577287066246057,0.8564668769716088,0.855205047318612,0.8606729758149316,0.8609884332281809,0.8621451104100947
0.8624605678233438 ,0.8621451104100947,0.8620399579390116,0.7921135646687697,0.8625657202944269,0.8631966351209254,0.8587802313354364,0.859831756046267,0.8569926393270242,0.8577287066246057,0.8550998948475289,0.8559411146161935,0.8547844374342797,0.8538380651945321,0.8608832807570977,0.8614090431125131,0.8621451104100947
0.8585699263932702 ,0.8587802313354364,0.8589905362776026,0.7885383806519454,0.8587802313354364,0.8587802313354364,0.8563617245005257,0.8572029442691903,0.855310199789695,0.8564668769716088,0.8528916929547844,0.8541535226077813,0.852260778128286,0.8498422712933754,0.8568874868559411,0.8578338590956888,0.8584647739221871
0.8618296529968454 ,0.861198738170347,0.8617245005257623,0.7921135646687697,0.8620399579390116,0.8624605678233438,0.8601472134595163,0.8608832807570977,0.8595162986330179,0.8596214511041009,0.8572029442691903,0.858254468980021,0.8558359621451104,0.8545741324921136,0.8616193480546793,0.8619348054679284,0.8621451104100947
0.861093585699264 ,0.8614090431125131,0.8620399579390116,0.7907465825446898,0.8620399579390116,0.8620399579390116,0.8594111461619348,0.8601472134595163,0.8574132492113564,0.8583596214511041,0.8562565720294427,0.8569926393270242,0.8550998948475289,0.8543638275499474,0.8607781282860147,0.8605678233438486,0.861198738170347
0.8607781282860147 ,0.8608832807570977,0.861093585699264,0.7932702418506835,0.8609884332281809,0.8614090431125131,0.8595162986330179,0.8602523659305994,0.8577287066246057,0.8583596214511041,0.8570977917981073,0.8578338590956888,0.8559411146161935,0.8540483701366982,0.8608832807570977,0.8609884332281809,0.861198738170347
0.8663512092534175 ,0.8661409043112513,0.8663512092534175,0.7920084121976867,0.8662460567823344,0.8662460567823344,0.8631966351209254,0.8636172450052576,0.8615141955835962,0.8622502628811777,0.8587802313354364,0.8605678233438486,0.8575184016824395,0.8567823343848581,0.8643533123028391,0.8647739221871714,0.8655099894847529
0.8589905362776026 ,0.8587802313354364,0.8588853838065195,0.7930599369085174,0.8594111461619348,0.8595162986330179,0.8562565720294427,0.8576235541535226,0.8531019978969506,0.8541535226077813,0.8520504731861199,0.8528916929547844,0.8515247108307045,0.8505783385909569,0.8577287066246057,0.8576235541535226,0.858149316508938
0.8616193480546793 ,0.8614090431125131,0.8614090431125131,0.7914826498422713,0.861093585699264,0.8609884332281809,0.8587802313354364,0.8587802313354364,0.858149316508938,0.8583596214511041,0.8555205047318613,0.8563617245005257,0.8546792849631967,0.8535226077812829,0.8593059936908517,0.859831756046267,0.8606729758149316
0.8592008412197687 ,0.8594111461619348,0.8599369085173502,0.7934805467928496,0.8599369085173502,0.8602523659305994,0.8586750788643533,0.8579390115667718,0.8580441640378549,0.8576235541535226,0.8558359621451104,0.8567823343848581,0.8554153522607781,0.8543638275499474,0.8578338590956888,0.8586750788643533,0.8585699263932702
0.8578338590956888 ,0.858149316508938,0.8586750788643533,0.7924290220820189,0.8590956887486856,0.8595162986330179,0.856677181913775,0.8568874868559411,0.8561514195583596,0.8560462670872766,0.8560462670872766,0.8562565720294427,0.8561514195583596,0.855310199789695,0.8572029442691903,0.8575184016824395,0.8580441640378549
0.8575184016824395 ,0.8576235541535226,0.8577287066246057,0.7911671924290221,0.8579390115667718,0.858149316508938,0.8560462670872766,0.8563617245005257,0.8560462670872766,0.8561514195583596,0.8549947423764458,0.8559411146161935,0.8548895899053628,0.8539432176656151,0.856677181913775,0.8572029442691903,0.8573080967402734
0.8547844374342797 ,0.855205047318612,0.8555205047318613,0.7874868559411146,0.8567823343848581,0.8575184016824395,0.8524710830704522,0.8531019978969506,0.8505783385909569,0.8512092534174553,0.849106203995794,0.8498422712933754,0.8479495268138801,0.8463722397476341,0.8534174553101997,0.8542586750788643,0.8545741324921136
0.8567823343848581 ,0.8570977917981073,0.8575184016824395,0.7905362776025237,0.8572029442691903,0.8574132492113564,0.8548895899053628,0.8548895899053628,0.8534174553101997,0.8541535226077813,0.8521556256572029,0.8526813880126183,0.8518401682439537,0.8508937960042061,0.855310199789695,0.8558359621451104,0.8560462670872766
0.8628811777076761 ,0.8631966351209254,0.8642481598317561,0.7922187171398528,0.8644584647739222,0.8642481598317561,0.8601472134595163,0.8605678233438486,0.8580441640378549,0.8590956887486856,0.8559411146161935,0.8567823343848581,0.8554153522607781,0.8544689800210304,0.8614090431125131,0.8620399579390116,0.862776025236593
0.8546792849631967 ,0.8555205047318613,0.8559411146161935,0.7912723449001051,0.8564668769716088,0.856677181913775,0.8528916929547844,0.8526813880126183,0.8514195583596215,0.8518401682439537,0.8501577287066246,0.8509989484752891,0.8493165089379601,0.8490010515247108,0.8531019978969506,0.8533123028391167,0.853627760252366
0.8574132492113564 ,0.8578338590956888,0.8584647739221871,0.7907465825446898,0.8583596214511041,0.8589905362776026,0.853732912723449,0.8541535226077813,0.8527865404837014,0.8533123028391167,0.8514195583596215,0.8519453207150368,0.8508937960042061,0.8490010515247108,0.8556256572029443,0.8562565720294427,0.8568874868559411
0.8593059936908517 ,0.859831756046267,0.859726603575184,0.7917981072555205,0.8599369085173502,0.8600420609884333,0.8563617245005257,0.856572029442692,0.8546792849631967,0.8557308096740274,0.8526813880126183,0.8538380651945321,0.8520504731861199,0.8508937960042061,0.8567823343848581,0.8577287066246057,0.858149316508938
0.8648790746582544 ,0.8655099894847529,0.865615141955836,0.7920084121976867,0.865720294426919,0.8660357518401682,0.8604626708727655,0.8615141955835962,0.8593059936908517,0.8603575184016824,0.8567823343848581,0.8583596214511041,0.8562565720294427,0.8558359621451104,0.8629863301787593,0.86403785488959,0.8647739221871714
