CAWPE-S(ConTie),CAWPE-S(RandTie),CAWPE-S(alpha=4)
0.8045857324969189 ,0.8258223889745004,0.8201914901347307
0.5611148989023409 ,0.6365082310836969,0.612316096954506
1.18753177942712 ,0.7838609446986934,0.7661272932315901
0.5239727761874435 ,0.5034981517419291,0.5030746393299526
0.558944650129242 ,0.5870286114855957,0.5801693385050571
0.7362172886506367 ,0.7512309810068414,0.7390411802195156
0.7402805849267243 ,0.722995027926189,0.7283391289211787
0.9793418396654644 ,0.912305578825345,0.9271740184490758
1.3907789059208773 ,1.386934424778246,1.3941677439181928
1.0710745108779824 ,1.0342342126992359,1.042165221099935
1.501265510883106 ,1.47142588413453,1.501265510883106
1.151331286133268 ,1.1522274943854565,1.1561149921732956
1.1673253875335519 ,1.1735051485655927,1.1707505454800031
1.1571530105599364 ,1.1571530105599364,1.1650665441541543
1.448903741436735 ,1.391204677107489,1.3891780080949274
1.4041953461289123 ,1.427172142588357,1.4193297887733338
1.1842676851100773 ,1.1592141392353088,1.1775870156674781
1.616739311696611 ,1.4578265233871164,1.4975531981701002
1.2585456746878483 ,1.2342879260044624,1.2320785837165487
1.1992017525494088 ,1.163759245053907,1.1827712122607799
1.1915306491152031 ,1.1795802311789936,1.1863649184213734
1.2015383768413794 ,1.2027631300619896,1.209075568517991
1.1441008688627048 ,1.1245453413712223,1.1326945863490263
1.539917532503643 ,1.532631380618423,1.5419936519658108
1.2243703167301694 ,1.1999152328651914,1.2184888925433939
1.1997650853852886 ,1.2067357715048883,1.20371402482028
1.1879066792076678 ,1.1693584891309734,1.1715767369682846
1.513038500379852 ,1.3384791613361293,1.3768931941369544
1.2171079588354567 ,1.2046538650276897,1.206811190410005
1.2768455079714245 ,1.2712302984303552,1.2692184174841565
1.3272953576116737 ,1.3052183206477037,1.3207091562936266
1.2132415304194237 ,1.249974001863419,1.2235570888925114
1.3040891878579393 ,1.2360413836410542,1.2475491707158375
1.066115242322943 ,1.0172986566453615,1.006116225856418
1.445391992408119 ,1.2613966414407063,1.2978273249458325
1.0491659486457905 ,1.081925762977217,1.0835041638744176
1.2110483236553078 ,1.1883723345151924,1.238171899434044
1.135000718229512 ,1.1653909352287077,1.143757579091684
1.1054313952986496 ,1.1054313952986496,1.0976974573409704
1.0462477360082487 ,1.0434645003235659,1.0421532383485814
1.254102226728028 ,1.2384373786357337,1.2218764150254302
1.2439756584447708 ,1.2482074427763508,1.2640781250068274
0.9678644845053581 ,0.9992627874426094,0.9856759030330104
1.046740617279019 ,1.04228494705012,1.056607702322089
1.3650402233549281 ,1.3553599478092389,1.3350399876689607
1.2281444095558984 ,1.2233556296787071,1.2375578430379608
1.2569921739996501 ,1.2234830793758038,1.2382440177357386
1.036034187637416 ,1.0567847329640354,1.036034187637416
1.4727983917890957 ,1.4814217505337062,1.475943851345408
1.0210316211930341 ,1.0417855409522918,1.0325057458024605
1.2681077512321386 ,1.2553659864953282,1.2746944841808265
1.059395151619536 ,1.0584015792092907,1.0585951727911977
0.9826870832765866 ,0.9208275069480759,0.9480984011253134
0.9526565815373538 ,0.9408085634701423,0.9453049991991279
0.9824141448644937 ,0.9798973501211871,0.9812724159076087
0.9750213315743593 ,0.9717834433271655,0.9767857011124453
1.2165376413429427 ,1.213162241182855,1.2069864294628487
1.0146039097719608 ,1.0156465035099564,1.0186100295509755
1.13093245966695 ,1.133021329700292,1.1392538456200583
1.1440686769712798 ,1.085038428513915,1.0929823963669736
1.0374322216577991 ,1.0380627489303007,1.0403475454616318
1.2246136500236993 ,1.0946726117617471,1.1188417091603753
1.5800703386235333 ,1.5679475797340547,1.5551652686215094
1.2122878514539588 ,1.12694851275623,1.1321385684649843
0.9973477783014354 ,1.0026991965895653,0.996340882343549
1.1888711251392017 ,1.011318687705265,1.0344542114837108
0.9636776050934849 ,0.9673363109647243,0.9797312505631474
1.554889998852703 ,1.3183684086918301,1.336196800635374
2.1851189623758884 ,0.7039424697324216,0.7113707447394415
0.7235274398287785 ,0.6778438132662444,0.6965715549075485
0.7568672561462976 ,0.7572746249904136,0.7596485335053605
0.4893768311424271 ,0.48972965138615787,0.49159452375665824
0.525512756757014 ,0.5074314989650855,0.5139533192388612
0.8290422791214465 ,0.8282116034615027,0.8261378927826264
0.36760291497947706 ,0.36760291497947706,0.3660683653729138
0.5387777191948143 ,0.5393532001278376,0.5387777191948143
0.8924552713525397 ,0.558400206075788,0.568764138238261
0.47826123317664776 ,0.4808120385875675,0.4894610378212325
0.3705255185492273 ,0.3900846414578306,0.38877851540168984
0.5734254778509378 ,0.4851269754098645,0.47616037419507967
0.5319630204990101 ,0.4069243527679223,0.4055548457562355
0.4000267917664658 ,0.4013755082152277,0.40403617773412565
0.5113535999819396 ,0.4679984975678114,0.4741249931612294
0.5994580446528558 ,0.6061552525264782,0.6030211587973702
0.8654209579545725 ,0.5524866001165977,0.5713699296713072
0.6047422881367263 ,0.6066343074946007,0.612592076970598
0.3439633471049781 ,0.3381807551779661,0.34160482284168936
0.6946758505271651 ,0.6844510358766763,0.6920914239947835
0.3830783814260203 ,0.396464761626791,0.3921424043184995
0.33009806360290794 ,0.3285911702985951,0.33009806360290794
0.4583097540075029 ,0.45881152617259324,0.4604195487654424
0.534405750306023 ,0.5357522961211785,0.5400612703667049
0.5569220453911915 ,0.5565378521965697,0.5560180350998002
0.34112619114489195 ,0.3294175338924907,0.3337359451500549
0.5941954740722175 ,0.5936969244867641,0.5923349367927021
0.817739830204239 ,0.6762930633627017,0.6655601370035061
0.3896236812515445 ,0.39085277625411763,0.39422943590720383
0.5342993184807457 ,0.5212648311614656,0.5280995211749581
2.028545987265266 ,2.0394899525605843,2.0292961338405604
2.1898455260063194 ,2.0325994840482373,2.0834662836618953
2.0575933214622033 ,1.9377757705130547,1.9670716367901777
2.006954025268553 ,2.005241870434506,2.0060227740896686
1.9278040464374813 ,2.0250456742652534,1.9775739122053804
2.2951383954004987 ,2.2895545475687578,2.302708053272482
2.179246141661322 ,2.1477622728496866,2.1654172216572114
2.5147188482887533 ,2.2976978584948538,2.3402442134953807
2.5129118480774344 ,2.404469825583879,2.4428842614352186
1.8031909704371356 ,1.810198343111846,1.7913716890503508
2.1336356180524985 ,2.1369250452555963,2.150270997046039
2.080309055271673 ,2.072810548017821,2.0576859351349253
2.536053229386427 ,2.066877494577016,2.0643265649279074
1.9834609909861152 ,1.9680381562132172,1.9834609909861152
2.4187639192715884 ,2.430912945986487,2.4739542521389675
2.607930337056339 ,2.3739294033156093,2.4555846746871786
1.829064192453458 ,1.829064192453458,1.8794701829914715
2.084352604123331 ,2.0471850730824013,2.0276261188593163
1.8283480057797261 ,1.7292299420197017,1.7380551597736438
2.3313665478873533 ,2.3313665478873533,2.333710146127402
2.126605481374794 ,2.0963757211749656,2.095129936507021
2.36101759607137 ,2.412304330542188,2.371106937113663
2.2957452498654094 ,2.355914199806041,2.3073819523894126
1.5915434031409101 ,1.6148170721958395,1.583568757886543
1.884239512423897 ,1.9365265662865017,1.8938928316454964
1.6938130954773536 ,1.700439721965198,1.6910551831444758
1.70095877704937 ,1.6948177063998373,1.689344180574263
2.6072482705931526 ,2.489775976491,2.4605750648213554
2.20364381688468 ,2.0037292707231025,2.056774137028764
2.050215082195602 ,2.0484359631725244,2.050402829000621
0.9006301430548856 ,0.9507161530453042,0.9305112074506198
0.8878516956560608 ,0.893586079280444,0.8799193243377805
1.0087834942142668 ,1.0404790098424586,1.0303546939567567
0.8844897893925151 ,0.9054660863971934,0.8937673823744504
0.9986419734040949 ,0.9705841277968337,0.9823062229118515
0.9290389305634602 ,0.9348168727511897,0.9196030952080733
0.9422029130608974 ,0.942400117326411,0.9406902550010607
0.9590333605518717 ,0.9533356625443878,0.938665833046534
0.8977471628403141 ,0.8977471628403141,0.8877519892980122
0.9137764058580183 ,0.9288753316015255,0.9166737125824675
0.946433215683853 ,0.9786428003986416,0.9594136378924757
0.9984203561758695 ,0.9804632589713825,0.9910368249922625
0.8873053252003801 ,0.9262606744291143,0.908180149250546
0.8677281759433596 ,0.9101987282087108,0.8963754404854858
0.8858672585950325 ,0.8925126367758357,0.8858672585950325
0.8927989296074266 ,0.9102207262644332,0.8927989296074266
0.9118736506000458 ,0.9118736506000458,0.8905791361297073
0.8867506032412523 ,0.9036095995302679,0.8927340642271311
0.8891506244516988 ,0.9106348814012787,0.9003055940937292
0.8856765701845359 ,0.8948342504323714,0.8821492840222975
0.9072684338625064 ,0.9686030407950436,0.9465265099208825
0.9148003893460601 ,0.9142186280482812,0.9127627450826324
0.8977697334182173 ,0.9101091882322,0.8930975756375619
0.9012017265259425 ,0.8940441338730619,0.8954716166743516
0.9503733011390445 ,0.9697527106840951,0.9547237174999736
0.9856185124561886 ,0.9835532062013934,0.9775044596849695
0.874702299421289 ,0.8882420559671749,0.8791012346884679
0.9072866304988059 ,0.9141367584268477,0.9072866304988059
0.893827817673223 ,0.8943757940603553,0.8941847715156719
0.916817540997081 ,0.9191155486470056,0.9148189994283238
0.9167449082939696 ,0.9894041824617377,0.9348075469921249
0.8908987986229784 ,0.9907473854735503,0.92150808001112
0.965018745079294 ,1.0245078885771344,0.9776143436300165
0.9242940560141969 ,0.9738025807212652,0.9155693545803504
0.9279252376767816 ,1.0124234135621124,0.9513447039701752
1.0409171371820132 ,1.1069566253108563,1.0603391824030022
1.0157848631849267 ,1.0596637125563853,1.0095119352962265
1.0008967637244017 ,1.0892182006512974,1.0209084214288149
0.9996638970935824 ,1.1026817527293808,1.041094808579223
0.9207346368722721 ,0.994160517287383,0.9351755614659599
0.9955320288412985 ,1.0543541862589105,1.0033836496662056
1.0548159691687164 ,1.0548159691687164,1.0232075389849777
0.9162219621977604 ,0.9942172929768388,0.935013074403947
0.9281430554145247 ,0.9943278398815067,0.9422910083551029
0.9679160442384928 ,1.0306215617847803,0.9783679996841059
0.9788941799906832 ,1.068550427671432,1.0072291016965607
0.9879050033094487 ,1.0596404732758584,1.0080606221418043
0.9383390099878338 ,1.008072747941582,0.9464079390946755
0.9840009175976493 ,1.0468880593601204,0.9929457921529965
1.0861139073261092 ,1.141078710619405,1.0861139073261092
1.0569565201191902 ,0.9940369805617574,0.9351647295623606
0.9485804325647669 ,1.0084855208281012,0.9559884586587195
0.9563511354778123 ,0.9843355775195087,0.9351213111172584
1.039337970798056 ,1.070722838353604,1.0148999368169924
0.9785346782729148 ,1.0584118992851148,0.9921575957717661
0.9491139782262781 ,1.017855286388521,0.9594842858306073
0.9406035123483101 ,0.9914218736016471,0.9593099574024887
1.0070060105406768 ,1.035306420504407,0.9910455978778301
0.9483818439877054 ,1.0464210190193468,0.9795802637057617
1.021266630208608 ,1.0588231960680141,1.024001094990515
2.096494224652852 ,2.096494224652852,2.0822740773840067
1.96256632287664 ,1.96256632287664,1.9341506765526133
2.0614141026284223 ,2.0614141026284223,2.036832717737152
1.9473292364058488 ,1.9473292364058488,1.9214879553846564
2.0231116253679193 ,1.9941107019108966,1.97166728106653
1.9849829342741807 ,1.9849829342741807,1.9445676665076754
1.9656445919071808 ,1.9656445919071808,1.9459298099258513
2.0750852272124702 ,2.0538321728029665,2.0486003422500247
2.171230112459574 ,2.1467147097619055,2.134627167366512
2.018475433320298 ,2.018475433320298,1.9886202061517937
2.0062459137893054 ,2.052273799185076,1.9996056914337574
2.059867074790334 ,2.059867074790334,2.030817075166284
2.0289755093370676 ,2.0289755093370676,1.9993713850816142
1.9704976396277443 ,1.9704976396277443,1.9391033803021298
1.9482218049256301 ,1.9262959483694133,1.9090722040580104
2.104439721733685 ,2.1265450924822655,2.0882604702688523
2.0609404760805567 ,2.0876395040590734,2.0609404760805567
2.0264141966808458 ,2.0264141966808458,2.019426347418104
2.0660021550412107 ,2.0660021550412107,2.0318139530671977
2.0818478155325963 ,2.101251706144239,2.063184914874086
2.0941430518447826 ,2.0941430518447826,2.049295160137315
2.008303972398265 ,2.008303972398265,1.9972544027901191
2.0160942062608775 ,1.9980108430114183,1.973815634274741
1.9455516823382502 ,1.9455516823382502,1.9190654027637972
2.098608502073888 ,2.098608502073888,2.0835174042031386
1.97877663196765 ,1.9923005973358687,1.96871030096102
1.9943976872428477 ,1.9943976872428477,1.9530659529763512
2.0462887860551313 ,2.0697301351395008,2.023904434245345
1.9765044588230192 ,1.9765044588230192,1.9538478720527854
1.9917156353643424 ,2.006057993582354,1.9869450916272497
1.1423971554546055 ,1.0961022319902387,1.0534948644779394
1.095278801046964 ,1.095278801046964,1.0438053137590604
1.10235209755231 ,1.1683471030694925,1.1131732191011623
1.1345539761750019 ,1.0917829688033893,1.066406587523885
1.0772279891195253 ,1.0772279891195253,1.026812628668189
1.1615360698689141 ,1.196822083485805,1.156205197428748
1.2470468990266887 ,1.2579592833389208,1.2131428665732498
1.1561813440935753 ,1.1785228947744142,1.137837862831429
1.0077031223578568 ,1.0530135808663244,0.9999452968030108
1.1330754311704145 ,1.174290345901636,1.1258342100654721
1.2772436529539275 ,1.3112100025210054,1.2513446957791214
1.1287727430667969 ,1.1287727430667969,1.092258980329812
1.1463984568578343 ,1.1516732890092067,1.122555607672591
1.116556583737552 ,1.116556583737552,1.095219389693418
0.9816068152038544 ,1.0402010938322583,0.9870990158903145
1.096709717702734 ,1.096709717702734,1.0501745794860176
1.1159440022873903 ,1.1435300389595815,1.096948978845034
1.1879898466699854 ,1.1879898466699854,1.1556826163676155
1.2127324571929012 ,1.2127324571929012,1.157250595142928
1.2775939294321623 ,1.218273868436667,1.15580992866904
1.2074629946249409 ,1.1574718622878646,1.1059810327156365
1.1031421840047264 ,1.1332352227922924,1.082710358403929
1.1282033698434062 ,1.1282033698434062,1.0830489180469385
1.1473926207336966 ,1.1514275387697546,1.131938651021806
1.247005664892329 ,1.1887979588648347,1.1307805892932046
1.1902145050995139 ,1.13697212921951,1.0913336422263171
1.1786128683114774 ,1.2206384332534648,1.1736099083766902
1.113648784229951 ,1.113648784229951,1.0674584378867615
1.1175200991295677 ,1.1175200991295677,1.067571081217203
1.2168232332371065 ,1.1638578354426874,1.1094602651177317
1.0365796200438053 ,1.111959182025049,1.0816542614703235
1.0449968803908507 ,1.1151987005957265,1.0671372234253362
1.1183034330212664 ,1.2085095981422829,1.1816025187127415
1.1078583234675392 ,1.069174459037521,1.062140986115248
1.1302610683835175 ,1.1410614384779385,1.1274866396073788
1.0825924460100542 ,1.111597838803005,1.0943917662713236
1.106302818897358 ,1.1720045465036246,1.1184995072122912
1.0039570994844138 ,1.025547438795336,1.0039570994844138
1.1850127098387246 ,1.2210284679081875,1.1957417852699104
1.0048982917425235 ,1.022833564079223,1.0086838990178748
1.1133786890536348 ,1.1302923531109461,1.1203582195729886
1.209454561219405 ,1.2957949269344633,1.209454561219405
1.2664501912045123 ,1.2436159676590832,1.2494449953028686
1.0269428667374656 ,1.0480971773842271,1.0377106997242445
1.0788824906461667 ,1.1242839479769555,1.0881381046105982
1.0715473476964712 ,1.0693422760438123,1.0484651786893662
1.1287718439869692 ,1.1575104783588788,1.1174324239801023
1.0544130596007852 ,1.0633935270609065,1.0548591076217375
1.001222078074857 ,1.1082802594412886,1.1163694454133022
1.1579836844179618 ,1.1765610736655665,1.1579836844179618
1.1241387121667445 ,1.1111997239592277,1.1189938362991494
1.0000811841505253 ,0.999431703044498,0.9949369771304978
0.9834908857560657 ,0.9975253174430373,0.9875303269125333
1.1327100582666436 ,1.1812941518975326,1.1496312703099778
1.1459218910019666 ,1.1742436374800052,1.133983465809478
1.0369471686617733 ,1.0411213106446875,1.0544590055814733
1.149795954486495 ,1.2281292053514554,1.1901720163925686
1.341848872252995 ,1.2337786152768382,1.206556985627138
1.4388352091155707 ,1.2764568739876505,1.2869157915461986
1.0979959679053903 ,1.1097691383796136,1.0877784205600898
3.3447723256136874 ,3.2719709141571753,3.236566901268185
3.1536869905024503 ,3.143116935599805,3.1249168295939715
3.1678410422308922 ,3.1415379039202036,3.1373731349453897
3.5251347799379866 ,3.5784327284013897,3.5466481743310574
3.188898965275198 ,3.043553784243604,3.0739324737974503
2.7217675827654295 ,2.691862501684393,2.7217675827654295
2.797530036880281 ,2.8320170258579207,2.7770675085844707
