ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.8048979733722668 ,0.7961205548023778,0.7766277331664755,0.8029599888761427,0.796841867417527,0.8029599888761427,0.7958163868321341,0.7961205548023778,0.7961205548023778,0.7961205548023778
0.8370876351374839 ,0.8348454826711162,0.7927399450759551,0.8181249348211492,0.8322991622345048,0.8582924879201863,0.8339329787603852,0.8348454826711162,0.8348454826711162,0.8348454826711162
0.838799666284284 ,0.8374700177286474,0.8053585705843501,0.818316126116731,0.8234087669899538,0.834011193381305,0.8365575138179164,0.8374700177286474,0.8374700177286474,0.8374700177286474
0.8274759272777836 ,0.8189244620572184,0.7981367539194215,0.8310477282997879,0.8294139117739077,0.8310477282997879,0.8250425835158341,0.8189244620572184,0.8189244620572184,0.8189244620572184
0.8361403691730107 ,0.8361403691730107,0.8043330899989571,0.8438923071575068,0.8303264156846386,0.8438923071575068,0.8300222477143949,0.8361403691730107,0.8361403691730107,0.8361403691730107
0.8394080022247714 ,0.838799666284284,0.817290645531338,0.8348454826711162,0.8306653457086244,0.8378871623735531,0.8462474362985365,0.838799666284284,0.838799666284284,0.838799666284284
0.7721086661799978 ,0.7929311363715368,0.7659123301004623,0.8029252268224008,0.8058886919039177,0.8029252268224008,0.7865088469426773,0.7929311363715368,0.7929311363715368,0.7929311363715368
0.8310824903535301 ,0.8243560329544269,0.7824416866548476,0.8230263843987903,0.8470817255883478,0.8270153300657003,0.8269023533910383,0.8243560329544269,0.8243560329544269,0.8243560329544269
0.9262295424605413 ,0.9228128599576184,0.9342888398461097,0.9354756566238936,0.9363231814389901,0.9354756566238936,0.9241825601677696,0.9228128599576184,0.9228128599576184,0.9228128599576184
0.9307967470914239 ,0.9233781115315568,0.9323362560864663,0.9331783556783154,0.9339430919614577,0.9331783556783154,0.9251401079715469,0.9233781115315568,0.9233781115315568,0.9233781115315568
0.92465780773311 ,0.9226632329563572,0.9330406098222659,0.9335405420362566,0.9338486934283294,0.9335405420362566,0.9239087503685772,0.9226632329563572,0.9226632329563572,0.9226632329563572
0.9244167120769486 ,0.9229724695102044,0.9325772978651945,0.933510920575001,0.9344620124568139,0.933510920575001,0.9241598830391207,0.9229724695102044,0.9229724695102044,0.9229724695102044
0.9195944686616347 ,0.9227710317440565,0.9332000565713046,0.9343200348797815,0.935729664709608,0.9343200348797815,0.9245516908583173,0.9227710317440565,0.9227710317440565,0.9227710317440565
0.9311713030052188 ,0.9222598151359864,0.9311713030052188,0.9323301257715966,0.9324243615011776,0.9323301257715966,0.923827318142435,0.9222598151359864,0.9222598151359864,0.9222598151359864
0.9264723744926664 ,0.9219394569916071,0.9334317125498403,0.9342289457094092,0.9341226660310691,0.9342289457094092,0.9231875242119034,0.9219394569916071,0.9219394569916071,0.9219394569916071
0.9333582553550215 ,0.9216525180818814,0.9333582553550215,0.9338935598606097,0.9354141350373438,0.9338935598606097,0.9214524366215453,0.9216525180818814,0.9244205637277796,0.9216525180818814
0.9319111918361634 ,0.9228517044155191,0.934607841684677,0.9357324856617217,0.9372798613475976,0.9357324856617217,0.9239588792205575,0.9228517044155191,0.9228517044155191,0.9228517044155191
0.9235305056074988 ,0.9214652945880412,0.9328042881751626,0.9336088996149228,0.9350224355586372,0.9336088996149228,0.9220091708760851,0.9214652945880412,0.9241604797902527,0.9214652945880412
0.9327656065208092 ,0.9228691735875255,0.9327656065208092,0.9342190176211416,0.9354576451638124,0.9342190176211416,0.924788175308968,0.9228691735875255,0.9228691735875255,0.9228691735875255
0.9187118971620356 ,0.9216144876417174,0.9325584723873763,0.9336351033729322,0.9354251482873858,0.9336351033729322,0.9230457639014757,0.9216144876417174,0.9216144876417174,0.9216144876417174
0.9301387788972637 ,0.9221319973682045,0.9330763077209583,0.9347028369689376,0.9347191126386796,0.933847499926065,0.9232578348475138,0.9221319973682045,0.9221319973682045,0.9221319973682045
0.9324482865951482 ,0.9209459401451001,0.9324482865951482,0.9328252295134721,0.9345818551932721,0.9328252295134721,0.9215580112082629,0.9209459401451001,0.9209459401451001,0.9209459401451001
0.9251538338332125 ,0.9223197092726869,0.9325316718782346,0.932897330402479,0.934500097360035,0.932897330402479,0.9232932071391112,0.9223197092726869,0.9223197092726869,0.9223197092726869
0.9258397960387789 ,0.9234672476449852,0.9323793322653499,0.9331987002654927,0.9335595303176221,0.9331987002654927,0.9250254193142984,0.9234672476449852,0.9234672476449852,0.9234672476449852
0.9244937497785608 ,0.9224354830917096,0.9332774198800114,0.9343272503564256,0.9354120191768523,0.9343272503564256,0.9243632193991553,0.9224354830917096,0.9224354830917096,0.9224354830917096
0.9320530066096483 ,0.9242506466023983,0.93166532158532,0.932481380222707,0.93265254531341,0.932481380222707,0.9267344659501944,0.9242506466023983,0.9242506466023983,0.9242506466023983
0.9341242934809184 ,0.9212252835080299,0.9341242934809184,0.9346108254403382,0.9347532369649554,0.9346108254403382,0.9219922439921538,0.9212252835080299,0.9212252835080299,0.9212252835080299
0.9267041932747494 ,0.9250399047306437,0.9341995953921911,0.9351880126225456,0.9366108799033954,0.9351880126225456,0.9280114495401239,0.9250399047306437,0.9250399047306437,0.9250399047306437
0.9259086420280871 ,0.9224847440485202,0.932507312836679,0.9335097270727366,0.9337182175119811,0.9335097270727366,0.9238029591008794,0.9224847440485202,0.9224847440485202,0.9224847440485202
0.9170559631337809 ,0.9197190309440937,0.9323982660836582,0.9334815157947258,0.9344421018172213,0.9334815157947258,0.9210520025568356,0.9197190309440937,0.9197190309440937,0.9197190309440937
0.9277889620951763 ,0.9239757516414316,0.9334365410219554,0.9343200348797815,0.9356500227368623,0.9343200348797815,0.9247908879205917,0.9239757516414316,0.9239757516414316,0.9239757516414316
0.930830491933172 ,0.9176882159805737,0.930830491933172,0.9318723473782626,0.9338172817136772,0.9318723473782626,0.9188760634570747,0.9176882159805737,0.9176882159805737,0.9176882159805737
0.9244047764686798 ,0.9225654167199828,0.9309852185505858,0.9319442854637221,0.9332977644671887,0.9319442854637221,0.9240621751432363,0.9225654167199828,0.9225654167199828,0.9225654167199828
0.9323719539851585 ,0.9218557461014261,0.9323719539851585,0.9327147181141493,0.9337674240057344,0.9327147181141493,0.9234799966853666,0.9218557461014261,0.9218557461014261,0.9218557461014261
0.9326158167160006 ,0.919767695149772,0.9326158167160006,0.9331752091191069,0.9323478660876404,0.9331752091191069,0.9211708145945767,0.919767695149772,0.919767695149772,0.919767695149772
0.9309572790022368 ,0.92223171278409,0.9312692820451405,0.9345566821339797,0.9347159660794709,0.9329233713569411,0.9240659729166343,0.92223171278409,0.92223171278409,0.92223171278409
0.9333489784809433 ,0.9219104322814838,0.932223086538577,0.933397859367602,0.9334367038255027,0.9330430512898521,0.9226995276061818,0.9219104322814838,0.9235431463073901,0.9219104322814838
0.9249653623740506 ,0.922779929133607,0.9320931529103037,0.9342590555813067,0.9359354425372288,0.9342590555813067,0.9261536982611938,0.922779929133607,0.922779929133607,0.922779929133607
0.8518518518518519 ,0.8333333333333333,0.8888888888888888,0.8518518518518519,0.7962962962962963,0.8703703703703703,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.8518518518518519 ,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519
0.8148148148148148 ,0.8148148148148148,0.8333333333333333,0.7962962962962963,0.7777777777777777,0.7962962962962963,0.8333333333333333,0.8148148148148148,0.8148148148148148,0.8148148148148148
0.9074074074074074 ,0.8703703703703703,0.9074074074074074,0.8518518518518519,0.8148148148148149,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8703703703703703
0.8148148148148148 ,0.7962962962962963,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.7777777777777777,0.7777777777777778,0.7962962962962963,0.7962962962962963,0.7962962962962963
0.7777777777777777 ,0.7962962962962963,0.7962962962962963,0.8148148148148148,0.8333333333333333,0.7777777777777777,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963
0.8518518518518519 ,0.8518518518518519,0.8333333333333333,0.8518518518518519,0.8333333333333333,0.7777777777777777,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
0.7592592592592593 ,0.7592592592592593,0.7592592592592593,0.8148148148148149,0.7407407407407407,0.7592592592592593,0.7962962962962963,0.7592592592592593,0.7592592592592593,0.7592592592592593
0.7962962962962963 ,0.9074074074074074,0.8703703703703703,0.8518518518518519,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.9074074074074074,0.9074074074074074,0.9074074074074074
0.8888888888888888 ,0.8888888888888888,0.7777777777777778,0.8518518518518519,0.9074074074074074,0.8333333333333333,0.8703703703703703,0.8888888888888888,0.8518518518518519,0.8888888888888888
0.8703703703703703 ,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.8518518518518519
0.8888888888888888 ,0.8518518518518519,0.8148148148148148,0.9074074074074074,0.5740740740740741,0.7592592592592593,0.8148148148148149,0.8518518518518519,0.8518518518518519,0.8518518518518519
0.8703703703703703 ,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.5185185185185185,0.8703703703703703,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8518518518518519
0.8518518518518519 ,0.8518518518518519,0.8333333333333333,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8333333333333333,0.8518518518518519
0.7777777777777778 ,0.8148148148148148,0.8148148148148149,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.8148148148148148,0.8148148148148148,0.8148148148148148
0.8518518518518519 ,0.8703703703703703,0.7592592592592593,0.7407407407407407,0.7777777777777778,0.7777777777777777,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8703703703703703
0.8333333333333333 ,0.8518518518518519,0.8333333333333333,0.537037037037037,0.537037037037037,0.7777777777777777,0.8148148148148148,0.8518518518518519,0.8333333333333333,0.8518518518518519
0.8148148148148148 ,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8148148148148148,0.7962962962962963,0.8148148148148148,0.8148148148148148,0.8148148148148148
0.7962962962962963 ,0.9074074074074074,0.8703703703703703,0.7222222222222222,0.5555555555555556,0.7592592592592593,0.7962962962962963,0.9074074074074074,0.8888888888888888,0.9074074074074074
0.8518518518518519 ,0.8703703703703703,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8148148148148149,0.8703703703703703,0.8518518518518519,0.8703703703703703
0.8888888888888888 ,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8703703703703703
0.7962962962962963 ,0.8333333333333333,0.8888888888888888,0.9074074074074074,0.8703703703703703,0.8703703703703703,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.8518518518518519 ,0.8518518518518519,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
0.9629629629629629 ,0.9074074074074074,0.9259259259259259,0.9444444444444444,0.9074074074074074,0.9444444444444444,0.8888888888888888,0.9074074074074074,0.9629629629629629,0.9074074074074074
0.8333333333333333 ,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8333333333333333,0.8518518518518519,0.7962962962962963,0.8518518518518519,0.8518518518518519,0.8518518518518519
0.8518518518518519 ,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8148148148148149,0.8518518518518519,0.8333333333333333,0.8518518518518519,0.8518518518518519,0.8518518518518519
0.8148148148148148 ,0.8333333333333333,0.8888888888888888,0.8518518518518519,0.7592592592592593,0.9074074074074074,0.8148148148148149,0.8333333333333333,0.8703703703703703,0.8333333333333333
0.8518518518518519 ,0.8518518518518519,0.8703703703703703,0.8888888888888888,0.8333333333333333,0.8703703703703703,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8518518518518519
0.8333333333333333 ,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.6481481481481481,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.7962962962962963 ,0.8518518518518519,0.9259259259259259,0.8888888888888888,0.7962962962962963,0.8148148148148149,0.7962962962962963,0.8518518518518519,0.8333333333333333,0.8518518518518519
0.9405822262479872 ,0.946947966988728,0.9593397745571659,0.9580062399355876,0.9579433373590982,0.9601449275362318,0.9482185990338164,0.9418654388083736,0.952986614331723,0.946947966988728
0.9511246980676328 ,0.945299919484702,0.9580691425120773,0.9555278784219001,0.9571381843800322,0.9584717190016102,0.9398777173913043,0.942758655394525,0.9511876006441224,0.945299919484702
0.9487092391304347 ,0.9450860507246377,0.950973731884058,0.9529237117552335,0.9541314412238325,0.9500427737520128,0.9416138285024154,0.9430102657004831,0.9479669887278583,0.9459541062801934
0.9457276570048309 ,0.9404941626409018,0.9680203301127216,0.9616294283413849,0.9634284420289855,0.9675548510466988,0.9448973429951689,0.9383554750402577,0.9497911634460549,0.9413622181964575
0.9421296296296297 ,0.9425070450885668,0.955678844605475,0.9554901368760064,0.9528859702093397,0.956081421095008,0.9476524758454107,0.9399657809983898,0.9497282608695653,0.9425070450885668
0.9558046497584541 ,0.9485834339774556,0.9557417471819646,0.9559556159420289,0.9554901368760064,0.9557417471819646,0.9465705515297907,0.9473757045088567,0.9514014694041868,0.9485834339774556
0.9465076489533012 ,0.9429473631239936,0.9619439412238325,0.9600191223832528,0.9578804347826088,0.9632145732689211,0.9476273148148149,0.9421422101449274,0.9483695652173912,0.9429473631239936
0.9542572463768115 ,0.9365942028985508,0.9542572463768115,0.9557417471819645,0.9518040458937199,0.9545969202898551,0.9364432367149758,0.9353864734299516,0.9422931763285023,0.9374622584541062
0.9476524758454107 ,0.9486463365539453,0.9606733091787439,0.9550246578099838,0.9590881642512077,0.9606104066022544,0.9563330314009661,0.9469731280193238,0.9494514895330113,0.9486463365539453
0.9069545088566828 ,0.9382296698872786,0.9572639895330113,0.9558046497584541,0.9523324275362319,0.9563959339774558,0.9375503220611917,0.9352858293075684,0.9395003019323672,0.9378270933977456
0.9678945249597423 ,0.9484324677938808,0.9678945249597423,0.9661584138486311,0.9660326086956522,0.968762580515298,0.9468221618357487,0.9455515297906603,0.9563959339774558,0.9484324677938808
0.9598681561996779 ,0.9506340579710145,0.9620697463768115,0.9605475040257648,0.96147846215781,0.9612016908212562,0.9472247383252818,0.9506340579710145,0.9543201489533012,0.9506340579710145
0.9479669887278583 ,0.9412112520128825,0.9594655797101449,0.9570752818035427,0.9588113929146539,0.9594655797101449,0.9449602455716586,0.9383303140096619,0.9497030998389694,0.9412112520128825
0.9454886272141706 ,0.9354493760064412,0.9628497383252818,0.9537288647342995,0.9636171497584541,0.9619187801932366,0.940066425120773,0.9321029589371981,0.9435386473429951,0.9354493760064412
0.9459163647342995 ,0.9332100442834138,0.9572010869565218,0.9507472826086957,0.9529488727858292,0.9579433373590982,0.9311342592592592,0.9328074677938808,0.9415760869565218,0.9332100442834138
0.9415131843800322 ,0.9329584339774558,0.9533891908212562,0.9490111714975846,0.9549617552334944,0.9525211352657005,0.9351600241545895,0.9299516908212562,0.9385693438003221,0.9325558574879228
