RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.4117647058823529 ,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5882352941176471
0.4117647058823529 ,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.35294117647058826,0.29411764705882354,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.6470588235294118
0.4117647058823529 ,0.7647058823529411,0.35294117647058826,0.4117647058823529,0.6470588235294118,0.5882352941176471,0.29411764705882354,0.5294117647058824,0.5294117647058824,0.35294117647058826
0.47058823529411764 ,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.5294117647058824
0.47058823529411764 ,0.35294117647058826,0.5294117647058824,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.5882352941176471
0.5294117647058824 ,0.7058823529411765,0.29411764705882354,0.4117647058823529,0.6470588235294118,0.5882352941176471,0.4117647058823529,0.6470588235294118,0.7058823529411765,0.35294117647058826
0.6470588235294118 ,0.6470588235294118,0.35294117647058826,0.4117647058823529,0.6470588235294118,0.6470588235294118,0.29411764705882354,0.5882352941176471,0.6470588235294118,0.29411764705882354
0.47058823529411764 ,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.5294117647058824
0.8133333333333334 ,0.8266666666666667,0.7733333333333333,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.76,0.8533333333333334,0.8,0.8266666666666667
0.8133333333333334 ,0.84,0.7733333333333333,0.8,0.8266666666666667,0.8133333333333334,0.8,0.8533333333333334,0.84,0.8133333333333334
0.7466666666666667 ,0.7466666666666667,0.72,0.72,0.76,0.7466666666666667,0.72,0.72,0.7333333333333333,0.76
0.8133333333333334 ,0.8,0.8133333333333334,0.7866666666666666,0.8133333333333334,0.8133333333333334,0.8266666666666667,0.8266666666666667,0.8,0.8266666666666667
0.8266666666666667 ,0.84,0.7866666666666666,0.7733333333333333,0.84,0.8533333333333334,0.8133333333333334,0.7733333333333333,0.84,0.8266666666666667
0.8933333333333333 ,0.84,0.7066666666666667,0.6933333333333334,0.8933333333333333,0.8933333333333333,0.72,0.88,0.8266666666666667,0.84
0.8533333333333334 ,0.8666666666666667,0.8266666666666667,0.8533333333333334,0.88,0.8666666666666667,0.8666666666666667,0.84,0.84,0.8666666666666667
0.8133333333333334 ,0.8,0.7866666666666666,0.8133333333333334,0.8,0.8266666666666667,0.8133333333333334,0.8266666666666667,0.8133333333333334,0.7733333333333333
0.9066666666666666 ,0.9066666666666666,0.7333333333333333,0.7866666666666666,0.9066666666666666,0.9066666666666666,0.7466666666666667,0.8666666666666667,0.92,0.9066666666666666
0.8266666666666667 ,0.8533333333333334,0.7466666666666667,0.76,0.8533333333333334,0.84,0.8,0.8533333333333334,0.84,0.8533333333333334
0.7466666666666667 ,0.8133333333333334,0.7866666666666666,0.7333333333333333,0.7733333333333333,0.76,0.8,0.8,0.76,0.7733333333333333
0.88 ,0.7733333333333333,0.72,0.7066666666666667,0.88,0.8933333333333333,0.7333333333333333,0.8533333333333334,0.8133333333333334,0.88
0.8266666666666667 ,0.8666666666666667,0.7733333333333333,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.84,0.8666666666666667,0.8533333333333334,0.8666666666666667
0.8133333333333334 ,0.8266666666666667,0.8266666666666667,0.7733333333333333,0.8133333333333334,0.8266666666666667,0.7466666666666667,0.8133333333333334,0.84,0.8266666666666667
0.8266666666666667 ,0.8933333333333333,0.8133333333333334,0.7866666666666666,0.8533333333333334,0.84,0.84,0.8666666666666667,0.84,0.84
0.8266666666666667 ,0.84,0.7466666666666667,0.7333333333333333,0.8266666666666667,0.84,0.7733333333333333,0.7333333333333333,0.8266666666666667,0.8133333333333334
0.8266666666666667 ,0.8133333333333334,0.7466666666666667,0.7866666666666666,0.8266666666666667,0.8266666666666667,0.8533333333333334,0.8666666666666667,0.8666666666666667,0.8266666666666667
0.8 ,0.8266666666666667,0.76,0.84,0.84,0.8266666666666667,0.84,0.8266666666666667,0.8266666666666667,0.8266666666666667
0.76 ,0.7466666666666667,0.72,0.7066666666666667,0.76,0.76,0.7333333333333333,0.68,0.7466666666666667,0.7733333333333333
0.8 ,0.8666666666666667,0.76,0.7333333333333333,0.8133333333333334,0.8133333333333334,0.8,0.8266666666666667,0.84,0.84
0.7866666666666666 ,0.7866666666666666,0.7333333333333333,0.72,0.7866666666666666,0.7866666666666666,0.76,0.7333333333333333,0.8,0.7866666666666666
0.7733333333333333 ,0.8266666666666667,0.7733333333333333,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.7733333333333333
0.8533333333333334 ,0.8266666666666667,0.7066666666666667,0.72,0.84,0.84,0.76,0.8533333333333334,0.8266666666666667,0.84
0.8266666666666667 ,0.8533333333333334,0.76,0.7866666666666666,0.8533333333333334,0.8533333333333334,0.8133333333333334,0.88,0.84,0.8533333333333334
0.7466666666666667 ,0.76,0.7333333333333333,0.8,0.76,0.76,0.8,0.7733333333333333,0.7733333333333333,0.76
0.8 ,0.8133333333333334,0.8,0.7466666666666667,0.8133333333333334,0.8133333333333334,0.7866666666666666,0.7866666666666666,0.8133333333333334,0.76
0.72 ,0.72,0.7333333333333333,0.72,0.72,0.72,0.72,0.76,0.7333333333333333,0.7066666666666667
0.7866666666666666 ,0.7866666666666666,0.7066666666666667,0.7733333333333333,0.8133333333333334,0.8133333333333334,0.7466666666666667,0.7733333333333333,0.8666666666666667,0.8
0.72 ,0.7333333333333333,0.72,0.7466666666666667,0.7333333333333333,0.72,0.72,0.76,0.7333333333333333,0.7466666666666667
0.76 ,0.7733333333333333,0.7333333333333333,0.7333333333333333,0.7866666666666666,0.7866666666666666,0.76,0.7733333333333333,0.7733333333333333,0.7866666666666666
0.8337539432176656 ,0.8542586750788643,0.8607781282860147,0.8622502628811777,0.8337539432176656,0.8337539432176656,0.8603575184016824,0.7864353312302839,0.8486855941114616,0.8495268138801262
0.8468980021030494 ,0.8482649842271294,0.86267087276551,0.8662460567823344,0.8468980021030494,0.8468980021030494,0.8636172450052576,0.7905362776025237,0.8609884332281809,0.8613038906414301
0.8451104100946373 ,0.8460567823343849,0.86403785488959,0.8645636172450053,0.844900105152471,0.844900105152471,0.8645636172450053,0.7937960042060989,0.8567823343848581,0.8593059936908517
0.8459516298633017 ,0.8619348054679284,0.8605678233438486,0.8624605678233438,0.8414300736067297,0.8414300736067297,0.8595162986330179,0.78801261829653,0.8539432176656151,0.8560462670872766
0.8429022082018928 ,0.8603575184016824,0.8608832807570977,0.8630914826498423,0.8429022082018928,0.8429022082018928,0.86267087276551,0.7914826498422713,0.8588853838065195,0.8593059936908517
0.8435331230283911 ,0.8621451104100947,0.8620399579390116,0.8663512092534175,0.8435331230283911,0.8435331230283911,0.8583596214511041,0.7903259726603575,0.8570977917981073,0.8614090431125131
0.8494216614090431 ,0.8605678233438486,0.8609884332281809,0.8628811777076761,0.849106203995794,0.849106203995794,0.861093585699264,0.7981072555205048,0.858254468980021,0.859831756046267
0.8482649842271294 ,0.8620399579390116,0.8647739221871714,0.8655099894847529,0.844794952681388,0.844794952681388,0.8637223974763407,0.7921135646687697,0.8569926393270242,0.8602523659305994
0.8411146161934806 ,0.8578338590956888,0.8608832807570977,0.8602523659305994,0.83869610935857,0.83869610935857,0.8602523659305994,0.7885383806519454,0.855310199789695,0.853732912723449
0.8437434279705573 ,0.8564668769716088,0.8630914826498423,0.864143007360673,0.8436382754994742,0.8436382754994742,0.86403785488959,0.7921135646687697,0.8595162986330179,0.8613038906414301
0.8427970557308097 ,0.8441640378548896,0.8682439537329127,0.8678233438485804,0.8427970557308097,0.8427970557308097,0.8680336487907466,0.7907465825446898,0.8574132492113564,0.8569926393270242
0.8436382754994742 ,0.8438485804416404,0.8613038906414301,0.8636172450052576,0.8436382754994742,0.8436382754994742,0.859831756046267,0.7932702418506835,0.8577287066246057,0.8585699263932702
0.8472134595162987 ,0.8484752891692955,0.8670872765509989,0.8688748685594111,0.8455310199789695,0.8455310199789695,0.8691903259726603,0.7920084121976867,0.8615141955835962,0.8622502628811777
0.8451104100946373 ,0.8568874868559411,0.862776025236593,0.86403785488959,0.8451104100946373,0.8451104100946373,0.8635120925341746,0.7930599369085174,0.8531019978969506,0.8564668769716088
0.8451104100946373 ,0.8578338590956888,0.8635120925341746,0.8630914826498423,0.8429022082018928,0.8429022082018928,0.8615141955835962,0.7914826498422713,0.858149316508938,0.8569926393270242
0.8453207150368034 ,0.865720294426919,0.8699263932702419,0.8687697160883281,0.8427970557308097,0.8427970557308097,0.8687697160883281,0.7934805467928496,0.8580441640378549,0.8588853838065195
0.8444794952681388 ,0.856677181913775,0.8579390115667718,0.861093585699264,0.8437434279705573,0.8437434279705573,0.8584647739221871,0.7924290220820189,0.8561514195583596,0.8576235541535226
0.8436382754994742 ,0.858149316508938,0.8584647739221871,0.861093585699264,0.8436382754994742,0.8436382754994742,0.8574132492113564,0.7911671924290221,0.8560462670872766,0.8574132492113564
0.8384858044164037 ,0.8595162986330179,0.8601472134595163,0.8629863301787593,0.8364879074658255,0.8364879074658255,0.859726603575184,0.7874868559411146,0.8505783385909569,0.8542586750788643
0.8407991587802314 ,0.8607781282860147,0.8644584647739222,0.8631966351209254,0.8379600420609884,0.8379600420609884,0.8631966351209254,0.7905362776025237,0.8534174553101997,0.8534174553101997
0.8423764458464774 ,0.8434279705573081,0.8687697160883281,0.8678233438485804,0.8400630914826498,0.8400630914826498,0.8668769716088328,0.7922187171398528,0.8580441640378549,0.8590956887486856
0.83732912723449 ,0.8615141955835962,0.8616193480546793,0.8618296529968454,0.83732912723449,0.83732912723449,0.8619348054679284,0.7912723449001051,0.8514195583596215,0.8546792849631967
0.8418506834910621 ,0.8570977917981073,0.8642481598317561,0.8654048370136698,0.8392218717139853,0.8392218717139853,0.8635120925341746,0.7907465825446898,0.8527865404837014,0.856572029442692
0.8391167192429022 ,0.8455310199789695,0.8615141955835962,0.8625657202944269,0.8391167192429022,0.8391167192429022,0.8628811777076761,0.7917981072555205,0.8546792849631967,0.8524710830704522
0.8480546792849631 ,0.8639327024185068,0.8677181913774974,0.8667718191377497,0.844794952681388,0.844794952681388,0.8687697160883281,0.7920084121976867,0.8593059936908517,0.8621451104100947
0.8394321766561514 ,0.8560462670872766,0.8583596214511041,0.8578338590956888,0.8375394321766562,0.8375394321766562,0.858254468980021,0.7871713985278654,0.8521556256572029,0.8534174553101997
0.8422712933753943 ,0.8538380651945321,0.8619348054679284,0.8619348054679284,0.8423764458464774,0.8423764458464774,0.8613038906414301,0.7937960042060989,0.8561514195583596,0.8602523659305994
0.8436382754994742 ,0.8634069400630915,0.8642481598317561,0.8624605678233438,0.8423764458464774,0.8423764458464774,0.8624605678233438,0.7921135646687697,0.8578338590956888,0.8590956887486856
0.8426919032597266 ,0.8544689800210304,0.8600420609884333,0.8613038906414301,0.8390115667718191,0.8390115667718191,0.8613038906414301,0.786540483701367,0.8531019978969506,0.8515247108307045
0.8458464773922187 ,0.8583596214511041,0.8613038906414301,0.8636172450052576,0.843322818086225,0.843322818086225,0.8602523659305994,0.7883280757097791,0.8575184016824395,0.8560462670872766
0.8295218295218295 ,0.8503118503118503,0.8378378378378378,0.8440748440748441,0.8295218295218295,0.8295218295218295,0.8440748440748441,0.7962577962577962,0.841995841995842,0.8295218295218295
0.8191268191268192 ,0.8316008316008316,0.8357588357588358,0.8336798336798337,0.8191268191268192,0.8191268191268192,0.8336798336798337,0.7941787941787942,0.8253638253638254,0.8191268191268192
0.8066528066528067 ,0.8004158004158004,0.8066528066528067,0.8108108108108109,0.8066528066528067,0.8066528066528067,0.8108108108108109,0.7962577962577962,0.8087318087318087,0.8066528066528067
0.8378378378378378 ,0.8295218295218295,0.83991683991684,0.841995841995842,0.8378378378378378,0.8378378378378378,0.841995841995842,0.8295218295218295,0.83991683991684,0.8378378378378378
0.8253638253638254 ,0.8378378378378378,0.841995841995842,0.8378378378378378,0.8253638253638254,0.8253638253638254,0.8378378378378378,0.8212058212058212,0.8357588357588358,0.8253638253638254
0.8191268191268192 ,0.8295218295218295,0.8357588357588358,0.8378378378378378,0.8191268191268192,0.8191268191268192,0.8378378378378378,0.7920997920997921,0.8295218295218295,0.8191268191268192
0.7754677754677755 ,0.7941787941787942,0.8066528066528067,0.8212058212058212,0.7754677754677755,0.7754677754677755,0.8087318087318087,0.760914760914761,0.7941787941787942,0.7754677754677755
0.8461538461538461 ,0.8503118503118503,0.8544698544698545,0.841995841995842,0.8461538461538461,0.8461538461538461,0.841995841995842,0.8461538461538461,0.8523908523908524,0.8461538461538461
0.8274428274428275 ,0.841995841995842,0.83991683991684,0.8440748440748441,0.8274428274428275,0.8274428274428275,0.8440748440748441,0.8004158004158004,0.83991683991684,0.8274428274428275
0.8357588357588358 ,0.8191268191268192,0.8440748440748441,0.8316008316008316,0.8357588357588358,0.8357588357588358,0.8232848232848233,0.8191268191268192,0.8357588357588358,0.8357588357588358
0.8378378378378378 ,0.8357588357588358,0.8440748440748441,0.8482328482328483,0.8378378378378378,0.8378378378378378,0.8482328482328483,0.83991683991684,0.83991683991684,0.8378378378378378
0.8253638253638254 ,0.8253638253638254,0.8336798336798337,0.8274428274428275,0.8253638253638254,0.8253638253638254,0.8274428274428275,0.8274428274428275,0.8274428274428275,0.8253638253638254
0.814968814968815 ,0.8232848232848233,0.8191268191268192,0.8274428274428275,0.814968814968815,0.814968814968815,0.8274428274428275,0.8066528066528067,0.8191268191268192,0.814968814968815
0.8212058212058212 ,0.8274428274428275,0.8274428274428275,0.8336798336798337,0.8212058212058212,0.8212058212058212,0.8336798336798337,0.8295218295218295,0.8253638253638254,0.8212058212058212
0.841995841995842 ,0.8461538461538461,0.8378378378378378,0.83991683991684,0.841995841995842,0.841995841995842,0.8378378378378378,0.8357588357588358,0.8440748440748441,0.841995841995842
0.8128898128898129 ,0.8066528066528067,0.8024948024948025,0.7983367983367984,0.8128898128898129,0.8128898128898129,0.7983367983367984,0.8024948024948025,0.814968814968815,0.8128898128898129
0.8128898128898129 ,0.817047817047817,0.8108108108108109,0.8191268191268192,0.8128898128898129,0.8128898128898129,0.8191268191268192,0.8024948024948025,0.8191268191268192,0.8128898128898129
0.8128898128898129 ,0.8128898128898129,0.8316008316008316,0.8253638253638254,0.8128898128898129,0.8128898128898129,0.8253638253638254,0.814968814968815,0.8232848232848233,0.8128898128898129
0.817047817047817 ,0.8128898128898129,0.8087318087318087,0.8066528066528067,0.817047817047817,0.817047817047817,0.8024948024948025,0.8108108108108109,0.8087318087318087,0.817047817047817
0.814968814968815 ,0.8191268191268192,0.817047817047817,0.8378378378378378,0.814968814968815,0.814968814968815,0.8232848232848233,0.8128898128898129,0.8232848232848233,0.814968814968815
0.814968814968815 ,0.814968814968815,0.8232848232848233,0.8316008316008316,0.814968814968815,0.814968814968815,0.8316008316008316,0.7983367983367984,0.814968814968815,0.814968814968815
0.8440748440748441 ,0.8544698544698545,0.8544698544698545,0.8461538461538461,0.8440748440748441,0.8440748440748441,0.8461538461538461,0.83991683991684,0.8461538461538461,0.8440748440748441
0.8336798336798337 ,0.8316008316008316,0.814968814968815,0.8274428274428275,0.8336798336798337,0.8336798336798337,0.8274428274428275,0.8232848232848233,0.8357588357588358,0.8336798336798337
0.8357588357588358 ,0.841995841995842,0.8253638253638254,0.8503118503118503,0.8357588357588358,0.8357588357588358,0.8503118503118503,0.8045738045738046,0.83991683991684,0.8357588357588358
