RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.9873655132083329 ,0.9877009009671006,0.9920293549124546,0.9916797045628043,0.987729732322552,0.987350944443764,0.9916948856747455,0.9760434399225992,0.9904264846362045,0.988283345376165
0.9899317589882388 ,0.994331832061692,0.8930944055944054,0.992568705375185,0.9906601972166771,0.9893490084054882,0.9936616688915288,0.9743841316301911,0.9926849493180491,0.990106584163064
0.9870477559509958 ,0.990194609097849,0.9901657777423976,0.9903406029172228,0.9874119750652148,0.9864501304299902,0.9907634032634032,0.9753465886127882,0.9883589447621846,0.9872517186549585
0.9847440541070138 ,0.9861581427912425,0.9913018352050751,0.9913018352050751,0.9858373237970437,0.9836213407141603,0.9894953083985483,0.9754321641580835,0.9871199874264672,0.9858373237970437
0.9865074869672068 ,0.987556744189844,0.9916214295045291,0.9923061614392612,0.9877752756583753,0.985545642331982,0.9818675778395567,0.9752005947934144,0.989232152115252,0.9877749694846892
0.9880654262550059 ,0.9842623663551858,0.30013356827060855,0.9909800976898173,0.9880799950195748,0.9869433252095249,0.9907910099241096,0.9725047610008204,0.9884879204275002,0.9868119001547198
0.9858782745275739 ,0.9787380490204483,0.9916065545662743,0.9932673937271135,0.9864464563457558,0.9862424936417931,0.991796867026727,0.9756783022873214,0.9880645077339473,0.9864610251103245
0.9866531746128946 ,0.9905876595675194,0.19886363636363638,0.9905876595675194,0.9886351389416188,0.9874984691315689,0.9915482795079994,0.9747929755591752,0.9902671467470066,0.9884600075931074
0.987992582432162 ,0.9798198116827713,0.9878326321955919,0.9912863479194476,0.9888815832445429,0.9879919700847897,0.9889838707702105,0.974924094440294,0.9901636345265942,0.9889252895382492
0.986172099208439 ,0.9912857355720753,0.8432692307692309,0.990397347107067,0.9872356190219588,0.9853847735743532,0.9895669275266472,0.973276905522965,0.9881822825452422,0.9879640572503969
0.9871472879134876 ,0.9896394651758049,0.8933123247155645,0.9909081723880322,0.9876863322025319,0.9867393625055622,0.9884754948787349,0.9742077755869349,0.9893189523552921,0.9873221130883127
0.9892461085324482 ,0.9904695785825384,0.9940987318285917,0.9950599641164439,0.9910526353389753,0.9892014837176835,0.9934577061875661,0.9776624098318493,0.99221783033079,0.9910960354589952
0.9879367567633766 ,0.9920011359043757,0.9925246929077927,0.9921604737935736,0.9884903698169898,0.9877473628239827,0.9898009462808062,0.975508988238848,0.9906902532668733,0.9879513255279454
0.9875282190080789 ,0.9889416953449353,0.8896561771561771,0.9932676999007997,0.9893204832237231,0.9880089882388481,0.9927146991945591,0.9741364626325222,0.9906171032703431,0.989509877163117
0.6969253731343283 ,0.6857313432835821,0.6728059701492537,0.6891940298507462,0.6969253731343283,0.6969253731343283,0.6710746268656717,0.6894626865671643,0.6926567164179105,0.7003880597014925
0.6936119402985075 ,0.733044776119403,0.642955223880597,0.7103880597014925,0.7261194029850746,0.7261194029850746,0.7103880597014925,0.737044776119403,0.7261194029850746,0.7459701492537314
0.7235820895522388 ,0.7247761194029851,0.7029253731343283,0.7061194029850746,0.7207761194029851,0.7207761194029851,0.7061194029850746,0.7058507462686567,0.7548955223880597,0.7219701492537314
0.6888059701492537 ,0.6994626865671643,0.6922686567164179,0.7034626865671643,0.6942686567164179,0.6942686567164179,0.7034626865671643,0.6971940298507462,0.6882686567164179,0.7011940298507462
0.6824179104477612 ,0.6953432835820896,0.7106567164179105,0.7283880597014926,0.7194626865671643,0.7194626865671643,0.7283880597014926,0.7246567164179105,0.7174626865671643,0.7353134328358208
0.7131940298507462 ,0.723044776119403,0.7337014925373134,0.7253134328358208,0.727044776119403,0.727044776119403,0.7253134328358208,0.7133134328358208,0.7287761194029851,0.7225074626865671
0.6720298507462686 ,0.7209253731343284,0.7206567164179105,0.7191940298507462,0.7214626865671643,0.7214626865671643,0.7191940298507462,0.7154626865671643,0.7062686567164179,0.7221194029850746
0.692 ,0.694,0.7094328358208956,0.6937313432835821,0.69,0.69,0.6937313432835821,0.6991940298507462,0.6951940298507462,0.7041194029850746
0.7191940298507462 ,0.7442388059701492,0.7113134328358208,0.729044776119403,0.7407761194029852,0.7407761194029852,0.729044776119403,0.7253134328358208,0.7519701492537314,0.7362388059701492
0.7106567164179105 ,0.6966567164179105,0.7121194029850746,0.7218507462686568,0.7143880597014926,0.7143880597014926,0.7218507462686568,0.7009253731343283,0.7215820895522388,0.7003880597014925
0.6820298507462687 ,0.7033432835820895,0.7157313432835821,0.7142686567164179,0.7113432835820895,0.7113432835820895,0.7142686567164179,0.7142686567164179,0.7208059701492537,0.7197313432835821
0.7025373134328359 ,0.7163880597014926,0.702,0.7186567164179105,0.7034626865671643,0.7034626865671643,0.7186567164179105,0.7034626865671643,0.694,0.7049253731343283
0.7177313432835821 ,0.7163880597014926,0.7131940298507462,0.7143880597014926,0.7203880597014926,0.7203880597014926,0.7143880597014926,0.7238507462686568,0.739044776119403,0.7273134328358208
0.7071940298507462 ,0.7143880597014926,0.7103880597014925,0.7193134328358208,0.7143880597014926,0.7143880597014926,0.7193134328358208,0.7086567164179105,0.721044776119403,0.727044776119403
0.7154626865671643 ,0.7106567164179105,0.7221194029850746,0.7129253731343284,0.7295820895522388,0.7295820895522388,0.7129253731343284,0.7106567164179105,0.7315820895522388,0.7273134328358208
0.7141194029850746 ,0.7141194029850746,0.7185074626865671,0.7123880597014925,0.7121194029850746,0.7121194029850746,0.7123880597014925,0.7115820895522388,0.7061194029850746,0.7105074626865671
0.7086567164179105 ,0.723044776119403,0.7185074626865671,0.7113134328358208,0.7118507462686567,0.7118507462686567,0.7113134328358208,0.721044776119403,0.7095820895522388,0.7302388059701492
0.7241194029850746 ,0.7233134328358208,0.7273134328358208,0.7215820895522388,0.7273134328358208,0.7273134328358208,0.7215820895522388,0.7287761194029851,0.7295820895522388,0.7299701492537314
0.6850746268656717 ,0.7255820895522388,0.7213134328358208,0.7218507462686568,0.7255820895522388,0.7255820895522388,0.7218507462686568,0.7333134328358208,0.7101194029850746,0.7342388059701492
0.6950746268656717 ,0.7034626865671643,0.7026567164179105,0.6954626865671643,0.7017313432835821,0.7017313432835821,0.6954626865671643,0.7161194029850746,0.6991940298507462,0.7081194029850746
0.6824179104477612 ,0.688,0.7026567164179105,0.6917313432835821,0.694,0.694,0.6917313432835821,0.7089253731343284,0.6991940298507462,0.7058507462686567
0.714 ,0.7358507462686568,0.7554328358208955,0.7413134328358209,0.751044776119403,0.751044776119403,0.7413134328358209,0.741044776119403,0.7303880597014926,0.7485074626865671
0.7069253731343283 ,0.7247761194029851,0.7558208955223881,0.725044776119403,0.7138507462686567,0.7138507462686567,0.725044776119403,0.7267761194029851,0.7253134328358208,0.7282388059701492
0.6945373134328359 ,0.7253134328358208,0.7227761194029851,0.7175820895522388,0.7195820895522388,0.7195820895522388,0.7175820895522388,0.7253134328358208,0.7158507462686567,0.721044776119403
0.7178507462686567 ,0.7143880597014926,0.6977313432835821,0.7009253731343283,0.7178507462686567,0.7178507462686567,0.7009253731343283,0.7123880597014925,0.7054626865671643,0.723044776119403
0.7307761194029851 ,0.7285074626865671,0.7187761194029851,0.7382388059701492,0.7359701492537314,0.7359701492537314,0.7382388059701492,0.7394328358208955,0.7357014925373134,0.7357014925373134
0.7189253731343284 ,0.6905373134328359,0.7195820895522388,0.7313134328358208,0.7206567164179105,0.7206567164179105,0.7313134328358208,0.7407761194029852,0.7086567164179105,0.7186567164179105
0.7123880597014925 ,0.7227761194029851,0.7101194029850746,0.7153134328358208,0.717044776119403,0.717044776119403,0.7153134328358208,0.7081194029850746,0.721044776119403,0.7142388059701492
0.7427761194029852 ,0.7462388059701492,0.7138507462686567,0.7325074626865671,0.7442388059701492,0.7442388059701492,0.7325074626865671,0.7282388059701492,0.727044776119403,0.7408955223880597
0.6677611940298507 ,0.7057313432835821,0.7037313432835821,0.6962686567164179,0.7022686567164179,0.7022686567164179,0.6962686567164179,0.7034626865671643,0.6962686567164179,0.7293134328358208
0.5666666666666667 ,0.5972222222222222,0.5055555555555555,0.5555555555555555,0.5722222222222223,0.5722222222222223,0.5166666666666667,0.5472222222222222,0.5388888888888889,0.5555555555555555
0.5750000000000001 ,0.6611111111111111,0.525,0.525,0.6138888888888889,0.6138888888888889,0.5750000000000001,0.5638888888888889,0.6055555555555555,0.5583333333333333
0.5805555555555556 ,0.5388888888888889,0.5305555555555556,0.5805555555555556,0.5805555555555556,0.5805555555555556,0.49722222222222223,0.5388888888888889,0.5388888888888889,0.5388888888888889
0.6583333333333333 ,0.6166666666666667,0.5833333333333334,0.7055555555555556,0.6722222222222222,0.6722222222222222,0.5750000000000001,0.6166666666666667,0.6722222222222222,0.6583333333333333
0.47222222222222215 ,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.47222222222222215,0.4166666666666667,0.5277777777777778,0.5277777777777778
0.625 ,0.625,0.5916666666666667,0.5916666666666667,0.625,0.6083333333333333,0.625,0.5666666666666667,0.625,0.6083333333333333
0.6777777777777777 ,0.611111111111111,0.49722222222222223,0.4666666666666666,0.6611111111111111,0.6444444444444444,0.5833333333333334,0.6527777777777778,0.6611111111111111,0.5555555555555555
0.5416666666666666 ,0.5416666666666666,0.5333333333333333,0.5333333333333333,0.525,0.5805555555555556,0.5,0.5638888888888889,0.5805555555555556,0.5805555555555556
0.625 ,0.6388888888888888,0.43333333333333335,0.5,0.6388888888888888,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5750000000000001
0.6166666666666667 ,0.5750000000000001,0.6805555555555557,0.6305555555555555,0.5750000000000001,0.5750000000000001,0.6305555555555555,0.5750000000000001,0.6166666666666667,0.6166666666666667
0.6222222222222222 ,0.6138888888888889,0.6055555555555555,0.5388888888888889,0.6222222222222222,0.6138888888888889,0.6138888888888889,0.611111111111111,0.5722222222222223,0.6138888888888889
0.6166666666666667 ,0.6166666666666667,0.5638888888888889,0.6055555555555555,0.5638888888888889,0.5083333333333333,0.6722222222222222,0.5916666666666667,0.5638888888888889,0.5638888888888889
0.5833333333333334 ,0.5833333333333334,0.4166666666666667,0.5305555555555556,0.5833333333333334,0.6388888888888888,0.5,0.686111111111111,0.5833333333333334,0.6555555555555556
0.625 ,0.6722222222222222,0.6222222222222222,0.5333333333333333,0.6805555555555557,0.6722222222222222,0.5833333333333334,0.625,0.6722222222222222,0.561111111111111
0.4583333333333333 ,0.4166666666666667,0.4083333333333334,0.4583333333333333,0.4166666666666667,0.4166666666666667,0.46388888888888885,0.4305555555555555,0.4166666666666667,0.4166666666666667
0.6083333333333333 ,0.5944444444444444,0.5944444444444444,0.5944444444444444,0.5944444444444444,0.5944444444444444,0.5666666666666667,0.6638888888888889,0.5944444444444444,0.5388888888888889
0.625 ,0.5138888888888888,0.48333333333333334,0.6166666666666667,0.6722222222222222,0.6583333333333333,0.6722222222222222,0.6416666666666667,0.6166666666666667,0.6166666666666667
0.6388888888888888 ,0.6805555555555557,0.49722222222222223,0.43333333333333335,0.6805555555555557,0.6805555555555557,0.6305555555555555,0.6388888888888888,0.6388888888888888,0.625
0.5833333333333334 ,0.5333333333333333,0.6305555555555555,0.6305555555555555,0.5333333333333333,0.5333333333333333,0.5750000000000001,0.5333333333333333,0.5333333333333333,0.5750000000000001
0.6166666666666667 ,0.6166666666666667,0.43333333333333335,0.4083333333333334,0.6305555555555555,0.6305555555555555,0.46388888888888885,0.6444444444444444,0.5888888888888889,0.45
0.5833333333333334 ,0.49722222222222223,0.5527777777777777,0.561111111111111,0.5472222222222222,0.5472222222222222,0.5833333333333334,0.5833333333333334,0.49722222222222223,0.5750000000000001
0.625 ,0.5833333333333334,0.5555555555555555,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.625,0.5833333333333334,0.625
0.6166666666666667 ,0.5499999999999999,0.5638888888888889,0.5638888888888889,0.6166666666666667,0.6166666666666667,0.6083333333333333,0.5499999999999999,0.6166666666666667,0.6083333333333333
0.625 ,0.625,0.5972222222222222,0.625,0.5750000000000001,0.5750000000000001,0.6083333333333333,0.5972222222222222,0.5750000000000001,0.6722222222222222
0.5333333333333333 ,0.5888888888888889,0.5750000000000001,0.6166666666666667,0.5888888888888889,0.5888888888888889,0.6166666666666667,0.5472222222222222,0.5805555555555556,0.6166666666666667
0.6666666666666666 ,0.6583333333333333,0.6305555555555555,0.6666666666666666,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.7277777777777777,0.6583333333333333
0.6388888888888888 ,0.6388888888888888,0.45,0.6805555555555557,0.6388888888888888,0.6388888888888888,0.625,0.6388888888888888,0.6388888888888888,0.6388888888888888
0.5750000000000001 ,0.5333333333333333,0.4666666666666666,0.5750000000000001,0.5333333333333333,0.5333333333333333,0.5750000000000001,0.5333333333333333,0.5333333333333333,0.5750000000000001
0.5750000000000001 ,0.5388888888888889,0.39166666666666666,0.5305555555555556,0.525,0.525,0.5305555555555556,0.47500000000000003,0.5388888888888889,0.5805555555555556
0.5416666666666666 ,0.5416666666666666,0.5972222222222222,0.6444444444444444,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.5123456790123456 ,0.5169753086419754,0.5432098765432098,0.48765432098765427,0.5416666666666666,0.5833333333333334,0.5370370370370371,0.5833333333333334,0.5169753086419754,0.5246913580246914
0.5617283950617283 ,0.6496913580246914,0.4490740740740741,0.48148148148148145,0.6496913580246914,0.6496913580246914,0.5061728395061729,0.6064814814814814,0.5370370370370371,0.5617283950617283
0.5339506172839507 ,0.5756172839506173,0.5632716049382717,0.5092592592592592,0.5756172839506173,0.5756172839506173,0.5216049382716049,0.49228395061728397,0.5216049382716049,0.5401234567901234
0.5416666666666666 ,0.5108024691358025,0.5462962962962963,0.5462962962962963,0.5046296296296297,0.5046296296296297,0.48765432098765427,0.4799382716049383,0.5293209876543209,0.58179012345679
0.5 ,0.5,0.49691358024691357,0.566358024691358,0.5,0.5,0.5617283950617283,0.46913580246913583,0.4753086419753087,0.5756172839506173
0.5246913580246914 ,0.5246913580246914,0.49845679012345673,0.4753086419753087,0.5246913580246914,0.5246913580246914,0.5246913580246914,0.5123456790123456,0.5246913580246914,0.5246913580246914
0.5246913580246914 ,0.5,0.5354938271604938,0.5231481481481481,0.5123456790123456,0.5123456790123456,0.5370370370370371,0.5123456790123456,0.5123456790123456,0.5
0.43209876543209874 ,0.43209876543209874,0.345679012345679,0.46759259259259256,0.5030864197530863,0.478395061728395,0.4259259259259259,0.48302469135802467,0.5030864197530863,0.4737654320987654
0.5370370370370371 ,0.48765432098765427,0.43209876543209874,0.3703703703703704,0.5,0.5,0.4753086419753087,0.5725308641975309,0.5123456790123456,0.5308641975308642
0.49382716049382713 ,0.4506172839506173,0.4012345679012346,0.4506172839506173,0.4506172839506173,0.4506172839506173,0.4506172839506173,0.46296296296296297,0.4506172839506173,0.4506172839506173
0.5123456790123456 ,0.5185185185185185,0.5123456790123456,0.5123456790123456,0.5,0.5,0.5123456790123456,0.5,0.5123456790123456,0.5
0.5308641975308642 ,0.5308641975308642,0.5,0.5123456790123456,0.5308641975308642,0.5308641975308642,0.49382716049382713,0.5231481481481481,0.5123456790123456,0.5308641975308642
0.5061728395061729 ,0.4876543209876543,0.46759259259259256,0.46913580246913583,0.46913580246913583,0.4567901234567901,0.4753086419753087,0.4444444444444445,0.5277777777777778,0.5185185185185185
0.46296296296296297 ,0.48148148148148145,0.3950617283950617,0.46913580246913583,0.4506172839506173,0.4506172839506173,0.43209876543209874,0.4753086419753087,0.46913580246913583,0.4382716049382716
0.5771604938271605 ,0.6604938271604938,0.5756172839506173,0.5509259259259259,0.6604938271604938,0.6604938271604938,0.5925925925925926,0.6234567901234568,0.6188271604938271,0.6111111111111112
