CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.8896396396396397 ,0.8896396396396397,0.8963963963963963
0.8823198198198199 ,0.8823198198198199,0.8823198198198199
0.8547297297297297 ,0.8547297297297297,0.8547297297297297
0.9515765765765766 ,0.9515765765765766,0.9515765765765766
0.9521396396396397 ,0.9313063063063063,0.9797297297297297
0.8215090090090089 ,0.8215090090090089,0.8215090090090089
0.8682432432432432 ,0.8890765765765766,0.8682432432432432
0.7922297297297297 ,0.7922297297297297,0.7922297297297297
0.9031531531531531 ,0.8823198198198199,0.8823198198198199
0.7989864864864865 ,0.8412162162162162,0.7989864864864865
0.8198198198198199 ,0.8198198198198199,0.8198198198198199
0.8890765765765766 ,0.8890765765765766,0.8890765765765766
0.8766891891891893 ,0.8766891891891893,0.8766891891891893
0.910472972972973 ,0.9245495495495495,0.8896396396396397
0.9934294871794872 ,0.9934294871794872,0.9934294871794872
0.9920002173833172 ,0.9920002173833172,0.9920002173833172
0.9929183557248354 ,0.9927435305500103,0.9927435305500103
0.9925401801934199 ,0.9927441428973827,0.9925401801934199
0.9929617558448557 ,0.9929617558448557,0.9929617558448557
0.9930931808996606 ,0.9930931808996606,0.9930931808996606
0.9922627613192411 ,0.9922627613192411,0.9924375864940662
0.9939821817120416 ,0.9939821817120416,0.9939821817120416
0.9918694046758845 ,0.9918694046758845,0.9918694046758845
0.9929323121420319 ,0.9929323121420319,0.9929323121420319
0.9898300838099436 ,0.9898300838099436,0.9898300838099436
0.9939827940594139 ,0.9939827940594139,0.9939827940594139
0.9922035677399075 ,0.9922035677399075,0.9922035677399075
0.9931226246024846 ,0.9931226246024846,0.9931226246024846
0.9930928747259744 ,0.9932676999007995,0.9930928747259744
0.9936179625978225 ,0.9936179625978225,0.9934431374229973
0.9929620620185418 ,0.9929620620185418,0.9931514559579357
0.9939521256618455 ,0.9939378630709628,0.9939521256618455
0.9920299672598271 ,0.9918697108495707,0.9920299672598271
0.9934725811258209 ,0.9932831871864269,0.9932831871864269
0.9916657481456082 ,0.9916657481456082,0.9916657481456082
0.9933554186618985 ,0.9937342065406863,0.9933554186618985
0.9938076627109027 ,0.9938076627109027,0.9938076627109027
0.9940556378822578 ,0.9940556378822578,0.9940556378822578
0.9936911125943524 ,0.9936911125943524,0.9936911125943524
0.9927726680791478 ,0.9927726680791478,0.9927726680791478
0.9934871498903897 ,0.9934871498903897,0.9934871498903897
0.9938364940663538 ,0.9936471001269599,0.9938364940663538
0.9918266169032368 ,0.9918266169032368,0.9918266169032368
0.9924378926677525 ,0.9924378926677525,0.9924378926677525
0.6921194029850746 ,0.6958507462686567,0.6958507462686567
0.729044776119403 ,0.7253134328358208,0.7233134328358208
0.7531641791044776 ,0.7531641791044776,0.7531641791044776
0.6859999999999999 ,0.6897313432835821,0.6859999999999999
0.7129253731343284 ,0.7111940298507462,0.7203880597014926
0.7065074626865671 ,0.7065074626865671,0.7122388059701492
0.7177313432835821 ,0.7197313432835821,0.7231940298507462
0.7058507462686567 ,0.7003880597014925,0.7058507462686567
0.7319701492537314 ,0.7282388059701492,0.7359701492537314
0.7101194029850746 ,0.7178507462686567,0.7118507462686567
0.7343880597014926 ,0.7478507462686568,0.7303880597014926
0.729044776119403 ,0.7253134328358208,0.7494328358208955
0.7399701492537314 ,0.7399701492537314,0.7419701492537314
0.7213134328358208 ,0.7233134328358208,0.7233134328358208
0.7203880597014926 ,0.7223880597014926,0.7241194029850746
0.705044776119403 ,0.7087761194029851,0.7087761194029851
0.7371641791044776 ,0.7371641791044776,0.7371641791044776
0.7153134328358208 ,0.721044776119403,0.717044776119403
0.7193134328358208 ,0.7287761194029851,0.7078507462686567
0.7175820895522388 ,0.7158507462686567,0.7138507462686567
0.7063880597014925 ,0.7175820895522388,0.7138507462686567
0.7313134328358208 ,0.7275820895522388,0.7333134328358208
0.7211641791044776 ,0.7211641791044776,0.7194328358208956
0.713044776119403 ,0.7265074626865671,0.7187761194029851
0.7115820895522388 ,0.7055820895522388,0.7055820895522388
0.723044776119403 ,0.7267761194029851,0.7322388059701492
0.7265074626865671 ,0.7265074626865671,0.7265074626865671
0.7265074626865671 ,0.7285074626865671,0.7285074626865671
0.7205074626865671 ,0.7225074626865671,0.7225074626865671
0.7215820895522388 ,0.7235820895522388,0.731044776119403
0.5166666666666667 ,0.525,0.5166666666666667
0.5972222222222222 ,0.5972222222222222,0.5972222222222222
0.49722222222222223 ,0.49722222222222223,0.49722222222222223
0.7138888888888889 ,0.7138888888888889,0.7138888888888889
0.5277777777777778 ,0.5277777777777778,0.5277777777777778
0.5833333333333334 ,0.5888888888888889,0.5833333333333334
0.6277777777777778 ,0.6277777777777778,0.6194444444444445
0.5166666666666667 ,0.5166666666666667,0.5166666666666667
0.5833333333333334 ,0.5833333333333334,0.5833333333333334
0.6166666666666667 ,0.6166666666666667,0.6166666666666667
0.5388888888888889 ,0.5388888888888889,0.5388888888888889
0.525 ,0.525,0.525
0.5833333333333334 ,0.5833333333333334,0.5833333333333334
0.6166666666666667 ,0.6166666666666667,0.6166666666666667
0.5 ,0.5,0.5
0.6361111111111111 ,0.6361111111111111,0.6361111111111111
0.6166666666666667 ,0.6166666666666667,0.6166666666666667
0.6222222222222222 ,0.6138888888888889,0.6222222222222222
0.5888888888888889 ,0.5888888888888889,0.5888888888888889
0.5888888888888889 ,0.5888888888888889,0.5888888888888889
0.5805555555555556 ,0.5805555555555556,0.5805555555555556
0.5833333333333334 ,0.5833333333333334,0.5833333333333334
0.5750000000000001 ,0.6166666666666667,0.5750000000000001
0.5833333333333334 ,0.5833333333333334,0.5833333333333334
0.5888888888888889 ,0.5888888888888889,0.5888888888888889
0.6166666666666667 ,0.65,0.625
0.6388888888888888 ,0.6388888888888888,0.6388888888888888
0.5750000000000001 ,0.5750000000000001,0.5750000000000001
0.5305555555555556 ,0.5305555555555556,0.5305555555555556
0.5333333333333333 ,0.5333333333333333,0.5333333333333333
0.5 ,0.5,0.5416666666666666
0.6496913580246914 ,0.6620370370370371,0.6496913580246914
0.5771604938271605 ,0.5771604938271605,0.558641975308642
0.4876543209876543 ,0.4876543209876543,0.4753086419753087
0.46296296296296297 ,0.48148148148148145,0.49382716049382713
0.5370370370370371 ,0.5370370370370371,0.5370370370370371
0.5246913580246914 ,0.5246913580246914,0.5246913580246914
0.4074074074074074 ,0.4367283950617284,0.4367283950617284
0.5709876543209877 ,0.6419753086419754,0.5895061728395061
0.48148148148148145 ,0.48148148148148145,0.48148148148148145
0.5246913580246914 ,0.54320987654321,0.5246913580246914
0.5895061728395061 ,0.6496913580246914,0.6496913580246914
0.4444444444444444 ,0.49382716049382713,0.46913580246913583
0.49382716049382713 ,0.4753086419753087,0.4753086419753087
0.5709876543209876 ,0.5833333333333334,0.5833333333333334
0.4614197530864197 ,0.4737654320987654,0.4614197530864197
0.6419753086419754 ,0.5462962962962963,0.654320987654321
0.6003086419753086 ,0.5879629629629629,0.6003086419753086
0.5231481481481481 ,0.5231481481481481,0.5231481481481481
0.5709876543209876 ,0.5648148148148148,0.5709876543209876
0.5231481481481481 ,0.5231481481481481,0.5231481481481481
0.648148148148148 ,0.6774691358024691,0.5879629629629629
0.5895061728395062 ,0.5895061728395062,0.5895061728395062
0.5169753086419754 ,0.4737654320987654,0.5169753086419754
0.4753086419753087 ,0.4753086419753087,0.4753086419753087
0.5308641975308642 ,0.5308641975308642,0.6033950617283951
0.6265432098765432 ,0.6141975308641975,0.6265432098765432
0.5679012345679012 ,0.5246913580246914,0.5740740740740741
0.6790123456790124 ,0.6790123456790124,0.6790123456790124
0.5709876543209876 ,0.5339506172839507,0.5833333333333334
0.6578282828282828 ,0.6578282828282828,0.6578282828282828
0.7159090909090908 ,0.702020202020202,0.702020202020202
0.6603535353535354 ,0.6603535353535354,0.6603535353535354
0.6578282828282828 ,0.6578282828282828,0.6578282828282828
0.6439393939393939 ,0.702020202020202,0.6603535353535354
0.6553030303030303 ,0.5946969696969697,0.6553030303030303
0.6085858585858586 ,0.6085858585858586,0.6085858585858586
0.5997474747474748 ,0.6300505050505051,0.6603535353535354
0.6578282828282828 ,0.5669191919191919,0.5669191919191919
0.7133838383838383 ,0.6856060606060606,0.7133838383838383
0.6300505050505051 ,0.5858585858585857,0.6300505050505051
0.6881313131313131 ,0.6881313131313131,0.6881313131313131
0.7095959595959597 ,0.7095959595959597,0.7095959595959597
0.5833333333333334 ,0.5694444444444445,0.5227272727272728
0.6300505050505051 ,0.6742424242424242,0.6603535353535354
0.7184343434343434 ,0.6742424242424242,0.7184343434343434
0.5366161616161617 ,0.5505050505050505,0.5366161616161617
0.6830808080808081 ,0.6969696969696969,0.6830808080808081
0.5972222222222222 ,0.5669191919191919,0.5669191919191919
0.6414141414141414 ,0.6414141414141414,0.6414141414141414
0.6414141414141414 ,0.6275252525252525,0.6275252525252525
0.5252525252525252 ,0.5252525252525252,0.5252525252525252
0.5719696969696969 ,0.5416666666666666,0.6275252525252525
0.7045454545454546 ,0.6300505050505051,0.7184343434343434
0.6325757575757576 ,0.5328282828282829,0.6603535353535354
0.6489898989898991 ,0.6792929292929294,0.6792929292929294
0.5833333333333334 ,0.6136363636363636,0.5972222222222222
0.5808080808080808 ,0.5808080808080808,0.5669191919191919
0.5252525252525252 ,0.49747474747474757,0.5530303030303031
0.6111111111111112 ,0.5391414141414143,0.6111111111111112
0.6574675324675324 ,0.586038961038961,0.6461038961038961
0.6688311688311688 ,0.6688311688311688,0.6688311688311688
0.4772727272727273 ,0.48863636363636365,0.48863636363636365
0.48863636363636365 ,0.48863636363636365,0.48863636363636365
0.5714285714285714 ,0.5714285714285714,0.5714285714285714
0.5974025974025974 ,0.5974025974025974,0.5974025974025974
0.7516233766233766 ,0.6915584415584416,0.6915584415584416
0.5714285714285714 ,0.5714285714285714,0.5714285714285714
0.6915584415584416 ,0.6915584415584416,0.6915584415584416
0.5974025974025974 ,0.5974025974025974,0.5974025974025974
0.560064935064935 ,0.560064935064935,0.560064935064935
0.6801948051948051 ,0.6461038961038961,0.6801948051948051
0.6915584415584416 ,0.7402597402597402,0.6915584415584416
0.6428571428571428 ,0.6428571428571428,0.6428571428571428
0.5487012987012987 ,0.560064935064935,0.560064935064935
0.560064935064935 ,0.560064935064935,0.560064935064935
0.6915584415584416 ,0.6915584415584416,0.6915584415584416
0.4659090909090909 ,0.4659090909090909,0.4659090909090909
0.6428571428571428 ,0.6428571428571428,0.6428571428571428
0.4659090909090909 ,0.4659090909090909,0.4659090909090909
0.823051948051948 ,0.823051948051948,0.823051948051948
0.7142857142857143 ,0.6428571428571428,0.7743506493506493
0.5746753246753247 ,0.5746753246753247,0.5746753246753247
0.6801948051948051 ,0.6574675324675324,0.6915584415584416
0.6087662337662337 ,0.5974025974025974,0.6201298701298701
0.7142857142857143 ,0.7142857142857143,0.7142857142857143
0.5487012987012987 ,0.5487012987012987,0.5487012987012987
0.48863636363636365 ,0.48863636363636365,0.48863636363636365
0.48863636363636365 ,0.48863636363636365,0.48863636363636365
0.6688311688311688 ,0.6688311688311688,0.6688311688311688
0.36946248196248194 ,0.4179473304473304,0.36946248196248194
0.4685064935064935 ,0.4685064935064935,0.4685064935064935
0.4522366522366523 ,0.4522366522366523,0.4522366522366523
0.4204184704184704 ,0.44617604617604617,0.44617604617604617
0.42981601731601726 ,0.42981601731601726,0.396482683982684
0.4817640692640693 ,0.44843073593073596,0.44843073593073596
0.38706709956709956 ,0.38706709956709956,0.4072691197691198
0.3942640692640693 ,0.4018398268398269,0.3942640692640693
0.44875541125541124 ,0.44875541125541124,0.44875541125541124
0.5257215007215007 ,0.5257215007215007,0.5257215007215007
0.386562049062049 ,0.386562049062049,0.386562049062049
0.4550144300144299 ,0.42168109668109666,0.47016594516594507
0.38580447330447326 ,0.36433982683982685,0.40171356421356413
0.4878427128427128 ,0.4878427128427128,0.5268037518037518
0.381962481962482 ,0.4057720057720058,0.3581529581529581
0.4431998556998557 ,0.4431998556998557,0.43562409812409814
0.5352453102453102 ,0.5352453102453102,0.5352453102453102
0.4892135642135642 ,0.46901154401154405,0.4892135642135642
0.5034992784992784 ,0.47016594516594507,0.48266594516594513
0.3987554112554112 ,0.412012987012987,0.3987554112554112
0.4515151515151515 ,0.4515151515151515,0.4515151515151515
0.4177128427128427 ,0.4177128427128427,0.4177128427128427
0.4636724386724386 ,0.445544733044733,0.4636724386724386
0.5314935064935065 ,0.5106601731601731,0.5654581529581529
0.4348665223665224 ,0.46819985569985567,0.401533189033189
0.4632756132756133 ,0.49466089466089463,0.48708513708513707
0.43676046176046174 ,0.4443362193362193,0.4519119769119769
0.39224386724386723 ,0.4266053391053391,0.37141053391053386
0.44199134199134194 ,0.44199134199134194,0.43441558441558437
0.450974025974026 ,0.450974025974026,0.4433982683982684
0.49230769230769234 ,0.5,0.46923076923076923
0.4846153846153846 ,0.5,0.49615384615384617
0.49230769230769234 ,0.5,0.5153846153846154
0.4807692307692308 ,0.45384615384615384,0.46153846153846156
0.4807692307692308 ,0.49230769230769234,0.49230769230769234
0.46923076923076923 ,0.4461538461538461,0.4538461538461539
0.49230769230769234 ,0.5230769230769231,0.49230769230769234
0.5038461538461538 ,0.49615384615384617,0.5230769230769231
0.46923076923076923 ,0.49230769230769234,0.45384615384615384
0.5038461538461538 ,0.5038461538461538,0.5038461538461538
0.5 ,0.48846153846153845,0.5
0.4769230769230769 ,0.4769230769230769,0.4769230769230769
0.4807692307692308 ,0.49230769230769234,0.4653846153846154
0.45769230769230773 ,0.46153846153846156,0.4769230769230769
0.49230769230769234 ,0.5,0.46923076923076923
0.4846153846153846 ,0.5,0.45384615384615384
0.5346153846153846 ,0.5384615384615384,0.5115384615384615
0.45 ,0.47307692307692306,0.45
0.5384615384615384 ,0.5192307692307693,0.5153846153846154
0.4846153846153846 ,0.5,0.49615384615384617
0.4346153846153846 ,0.4423076923076923,0.46153846153846156
0.5038461538461538 ,0.5115384615384615,0.49230769230769234
0.5384615384615384 ,0.5,0.5307692307692308
0.46923076923076923 ,0.49230769230769234,0.49230769230769234
0.5 ,0.5230769230769231,0.46153846153846156
0.5153846153846154 ,0.5153846153846154,0.5076923076923077
0.5038461538461538 ,0.5115384615384616,0.49615384615384617
0.4461538461538461 ,0.4461538461538461,0.4769230769230769
0.5038461538461538 ,0.5192307692307693,0.4769230769230769
0.5384615384615384 ,0.5192307692307693,0.5230769230769231
0.85 ,0.8525,0.85125
0.83125 ,0.8325,0.83125
0.80125 ,0.8275,0.805
0.845 ,0.85375,0.84375
0.8325 ,0.84875,0.83125
0.80625 ,0.8025,0.80875
0.82375 ,0.82625,0.82625
0.82 ,0.835,0.81375
0.81125 ,0.82125,0.81
0.82 ,0.8375,0.81875
0.82875 ,0.835,0.83
0.8225 ,0.8325,0.81875
0.83125 ,0.8375,0.83125
0.8575 ,0.86375,0.85625
0.83125 ,0.84125,0.83
0.815 ,0.815,0.81125
0.8 ,0.80125,0.80375
0.82125 ,0.8275,0.81875
0.82125 ,0.83125,0.82625
0.815 ,0.83,0.8175
0.85375 ,0.85625,0.85625
0.84875 ,0.84625,0.84625
0.83 ,0.82625,0.83
0.80625 ,0.82125,0.81
0.82875 ,0.8425,0.83
0.8275 ,0.84375,0.83
0.79 ,0.82625,0.79
0.83125 ,0.84,0.825
0.825 ,0.8375,0.825
0.81875 ,0.84125,0.81875
0.6725 ,0.67375,0.67125
0.6075 ,0.6175,0.6125
0.6725 ,0.67125,0.67125
0.66625 ,0.66875,0.65625
0.69375 ,0.6875,0.68875
0.67375 ,0.67875,0.67125
0.61875 ,0.64625,0.64
0.65625 ,0.65625,0.65875
0.67875 ,0.67875,0.6825
0.66375 ,0.66625,0.66375
0.665 ,0.66375,0.665
0.65625 ,0.64625,0.65625
0.685 ,0.69125,0.68125
0.67875 ,0.68125,0.675
0.67125 ,0.67875,0.67375
0.6775 ,0.67625,0.67875
0.64 ,0.66,0.64
0.6625 ,0.65625,0.6525
0.67875 ,0.67875,0.6725
0.66875 ,0.6625,0.66625
0.62375 ,0.6225,0.62625
0.64875 ,0.6475,0.64375
0.68125 ,0.6875,0.6875
0.60625 ,0.61125,0.61125
0.6625 ,0.66125,0.66375
0.6425 ,0.63625,0.64125
0.66 ,0.655,0.65625
0.68125 ,0.67625,0.675
0.705 ,0.69875,0.69875
0.6725 ,0.67375,0.67
0.81375 ,0.815,0.815
0.82875 ,0.83,0.83
0.81 ,0.81375,0.81
0.8025 ,0.8075,0.8
0.8175 ,0.81875,0.81875
0.80125 ,0.7975,0.805
0.81125 ,0.80625,0.8125
0.81 ,0.81125,0.81
0.8275 ,0.83875,0.82625
0.81125 ,0.82,0.80875
0.78125 ,0.7825,0.7825
0.8075 ,0.8175,0.81
0.82875 ,0.83,0.83125
0.81625 ,0.83,0.81375
0.835 ,0.85,0.835
0.81125 ,0.81625,0.81375
0.80875 ,0.83125,0.805
0.82 ,0.81875,0.81875
0.81125 ,0.81375,0.815
0.79125 ,0.79125,0.79
0.82125 ,0.82625,0.81875
0.81375 ,0.81375,0.8175
0.81875 ,0.8175,0.8225
0.80125 ,0.8,0.8025
0.80625 ,0.815,0.81
0.815 ,0.8225,0.8175
0.77625 ,0.78625,0.7775
0.815 ,0.81625,0.815
0.82625 ,0.84,0.825
0.8075 ,0.805,0.80625
0.3020833333333333 ,0.3229166666666667,0.3020833333333333
0.3333333333333333 ,0.3333333333333333,0.3229166666666667
0.3298611111111111 ,0.3298611111111111,0.3298611111111111
0.34027777777777773 ,0.3506944444444444,0.3125
0.2673611111111111 ,0.2673611111111111,0.2916666666666667
0.2916666666666667 ,0.3090277777777778,0.2916666666666667
0.3125 ,0.3333333333333333,0.2916666666666667
0.3229166666666667 ,0.3333333333333333,0.3298611111111111
0.3020833333333333 ,0.3333333333333333,0.2777777777777778
0.3229166666666667 ,0.3333333333333333,0.2916666666666667
0.2986111111111111 ,0.2881944444444445,0.3194444444444445
0.2916666666666667 ,0.3333333333333333,0.2604166666666667
0.3020833333333333 ,0.3333333333333333,0.3020833333333333
0.2986111111111111 ,0.3194444444444445,0.2881944444444445
0.23958333333333334 ,0.2569444444444445,0.23958333333333334
0.3020833333333333 ,0.3333333333333333,0.3020833333333333
0.28125 ,0.2916666666666667,0.28125
0.2708333333333333 ,0.28125,0.2708333333333333
0.37152777777777773 ,0.37152777777777773,0.37152777777777773
0.2673611111111111 ,0.2777777777777778,0.2777777777777778
