CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.5760290343120823 ,0.57339489619491,0.5713222061710755,0.8941610738124236,0.5697158117175004,0.5684931562459199,0.6014446409679616,0.5943716278688849,0.6190429213163112,0.6096651261731708,0.6410200538518002,0.6295311088292772,0.6533392750129087,0.6662662254114781,0.5883903493468826,0.5834124359651738,0.579330293385999
0.16165513359017494 ,0.1450896899141919,0.13159104046568024,0.8479578023844642,0.12068420214585417,0.1119364903975916,0.30569112075795596,0.2677977565781779,0.39348641825338065,0.34784690469039664,0.4902037098822585,0.44143282684768265,0.538181902106619,0.5838273157740853,0.23454077034523782,0.20594609292059401,0.18178228823114678
0.1530247908043179 ,0.14687815070777413,0.14244085972564732,0.8635938494197082,0.13934863470234218,0.13729697823962456,0.22491434309090944,0.20356848551143292,0.27994504005550225,0.25037005602349977,0.35013674511434056,0.3133828691875464,0.38938926023898257,0.4301196772855655,0.18611024127517872,0.1721712671510229,0.16130165516415593
0.2910265904598743 ,0.272220994653781,0.25557723516625663,0.8956335976956117,0.2410021473223209,0.22837117415781966,0.4169162856518034,0.38789731256291476,0.4787349337735049,0.4473282103789981,0.5426894060612902,0.5106831966610396,0.5742676741200526,0.6049591177932002,0.3605970583970424,0.3352590280671438,0.31204245153848736
0.2965786582448331 ,0.2826727576102559,0.2701436308771453,0.8645154387015545,0.2588829245748195,0.24877937723231774,0.3895135341443315,0.3676781413640756,0.4377079910078301,0.4129017425885994,0.49071698252371265,0.463733729212581,0.5183400994956748,0.5462436271898998,0.3474686966483498,0.3289047853484297,0.31196122655969055
0.1668153031790659 ,0.1570887846979467,0.14975184981637454,0.8478754978712562,0.14429223918108722,0.14030380303495682,0.27699357799929086,0.24397735273717996,0.3631339674493326,0.3167662749308689,0.4706677733921495,0.4150824753802364,0.5272199232425968,0.5818256291103943,0.21727162807282632,0.19609756096535508,0.1795654195561713
0.42917156097132336 ,0.420477333420922,0.41275837601269333,0.8973068129723759,0.40590406209300417,0.39981141560682665,0.49119685167551774,0.475983172436394,0.5261958535755374,0.5079374801259343,0.5669253558041206,0.5459035308021344,0.5890551014015775,0.6120194044191094,0.4622582500026175,0.4499484309337548,0.438956561357695
0.5236943164146339 ,0.5178080845200683,0.5125424492135437,0.8645306026648821,0.5078116237343688,0.5035415942262639,0.5662459316750044,0.5555843178709899,0.5915732540259019,0.5782157488513981,0.6225106249231345,0.6063502139574474,0.6399338818924231,0.6584053605712474,0.5461220923278939,0.5377357879006591,0.5303000832928181
0.48891652666402485 ,0.4879988610279323,0.4894598039343399,0.9245927766601442,0.4927595565683315,0.49740523159997424,0.5466150579703013,0.5269019662920466,0.5968861744570853,0.5701866775424438,0.6552867320139076,0.6256637887124695,0.6845159747146855,0.7122773544213923,0.5114031067382968,0.500119444601676,0.49277567953365353
0.5159202106108133 ,0.509771175377122,0.5042899348306209,0.9311062184327853,0.4994846536306509,0.49535691401059284,0.555912430093551,0.5467891239567254,0.5755310571604697,0.5655108506719561,0.5966057378640461,0.5859161246553075,0.607538262041998,0.618651299641789,0.5381890757394735,0.5301548134353449,0.5227221220208556
0.3001591455120207 ,0.29047586048891905,0.2820010846770055,0.8768421345170855,0.2744892037245206,0.26775059985247934,0.3799763191695267,0.35829644890786794,0.43467905836237236,0.40537937250154527,0.5040003674428014,0.4677316626784634,0.5425507665592811,0.5821348166928314,0.3399581105242772,0.3244792342038422,0.31136445339596
0.4284830774215034 ,0.4273566874215002,0.4270781584896187,0.867106048817926,0.4274355203925686,0.42826069543448714,0.45791318219006477,0.4475523231025799,0.48827370191828395,0.47136930496029195,0.5329892023203919,0.5088259814439833,0.5604207331975108,0.5904445150650616,0.43985872484446953,0.43438815382967666,0.43072087640807766
0.31301014438717983 ,0.31165573145346137,0.31132757999407296,0.8732359042654753,0.3117893204729457,0.3128513145425777,0.3467667934757771,0.33514052068680034,0.3797970551893228,0.36157384593939007,0.42654212268390623,0.40150351419690505,0.454518575334058,0.4848061395922294,0.3263502905072492,0.3199979732647336,0.3156782501067595
0.3216610325864638 ,0.30157537934304296,0.2827058373644597,0.8638906673193908,0.26506159796665846,0.24863319078401314,0.4382145759791569,0.41310158112918416,0.48998355536533206,0.46391156951919205,0.5423171256867549,0.5162002235463206,0.5680849995451096,0.5932601276123405,0.3887543406655388,0.3653240525573022,0.3429302255320828
0.288739367332226 ,0.2788179589835274,0.2703906753388954,0.8752603836318043,0.26323435537143486,0.2571519848957424,0.3696588623187209,0.3484674851731119,0.4206226745413117,0.3937080029991554,0.48225558575729727,0.4502512336495693,0.516102816579448,0.5510878997590645,0.3300064270034547,0.3140682137952727,0.3004016710434869
0.2070520217437029 ,0.19334574240922145,0.1811935694880985,0.8616227361446913,0.17039742509645195,0.16077895403042602,0.30604515143389704,0.28161136542291104,0.36206014312624646,0.33291146165700153,0.42578755203806745,0.39317839666896565,0.4592653833905681,0.4928963597549162,0.2596212019601273,0.23998042166935302,0.22252491910337005
0.2111950960389025 ,0.20696241621085998,0.2043026474923567,0.9238449232435584,0.20280684508942054,0.20215077761701797,0.2757735036399625,0.254921945029583,0.3332317790393715,0.30177881998358386,0.41180379719284016,0.37007419444993017,0.4574451972147796,0.5056096309581175,0.23869619526597075,0.22644763836546003,0.21749664379096478
0.5457986344465343 ,0.5424915278268998,0.5402611308599116,0.88212662058658,0.5389503776838662,0.5384016258767419,0.5823321710007066,0.5722029703472299,0.6063109053566346,0.5937585226054087,0.6338507980279406,0.6197631348338203,0.6482906837051218,0.6628029983118381,0.5634772069402422,0.5561932158744249,0.550326262564054
0.612312417487552 ,0.6103593119123997,0.6088804527652689,0.8930563147121977,0.6077842421287282,0.6069955398613697,0.6336324564613569,0.6273305450296078,0.650355833899036,0.6412656811979056,0.6731375161029224,0.6609785491073714,0.6867451921331867,0.7016128398059739,0.6222068933094204,0.6180993507819099,0.6148497220476871
0.2564967725220737 ,0.24114824672761304,0.22740485843502323,0.8380241816770272,0.2150521924124061,0.20390335016350827,0.365960658275719,0.33890867923932466,0.4285707276363576,0.39587719943851896,0.5008116391783194,0.4637354771701037,0.5389880165390956,0.5772561135114853,0.31464458833654535,0.2929852380596156,0.2736898238605891
0.21179466415489043 ,0.1957744313749511,0.182745396404322,0.9044270112506355,0.17228293727140848,0.1639869164781489,0.3489692869135847,0.3133180415259196,0.43074913442010043,0.3883473501008406,0.5204256255681995,0.475178442102855,0.565192607168741,0.6082413789913735,0.2817822385628047,0.2544623083758815,0.23122950435659137
0.46984883326150884 ,0.4705189299538684,0.4718109004473527,0.8510646860825101,0.4734737997643575,0.4753183701582581,0.48829437033384787,0.480401670479101,0.5122805562519063,0.49889940786037956,0.5465863628761469,0.5282936051088932,0.5666348927612417,0.5878108228195387,0.47498473536251734,0.47169177175011806,0.47011587082236667
0.25339431987427413 ,0.23464708869508286,0.21854211918107358,0.8904169318071414,0.20486676020901284,0.1933831369975288,0.3893640838065049,0.356822233818252,0.45992992577915287,0.4239256358718928,0.5334782849767211,0.4966937344644497,0.5695479237449884,0.604229803915794,0.32673877224868403,0.2994007781985622,0.27494871426662787
0.24556065515108275 ,0.2241607992765543,0.2050271608387705,0.8593921608660533,0.18808291529320245,0.1732047617778212,0.38415732869601854,0.3528959324080769,0.4493367244644839,0.4164673684249931,0.5146586357575434,0.48224193857002573,0.546094804338031,0.5761199760404915,0.32310991903992153,0.2951424224270705,0.2692419483719688
0.15495472948684955 ,0.14085370412068152,0.12910211242237946,0.9102369465757388,0.11934936149239117,0.11128035905716868,0.27286726371013054,0.24205999711979514,0.34520326290269343,0.30736352792648497,0.4282097940340379,0.3857724326755643,0.4714746655925158,0.5144497345473462,0.21503760676609773,0.19169338341582962,0.17177739955650542
0.32531710537414377 ,0.30723872622082693,0.290756551582657,0.9586475215881564,0.27579137836584455,0.26225397850991816,0.44090207250438884,0.41447148318911947,0.49797829788822,0.4688017093164651,0.5591025434035668,0.5281804561965108,0.5903941503090019,0.6216761822177537,0.3896427564570686,0.3664939420152572,0.3450553218728784
0.7949110180969086 ,0.8047761970130034,0.8168302932447298,0.9164416063067533,0.8311333095735629,0.847708841603324,0.7740067844078848,0.7749545531606877,0.7755599858805424,0.7742786634573213,0.7803380839877496,0.7776447909728559,0.7834598463463656,0.7868494481890035,0.7773300952035608,0.7813310132466221,0.7871388046818275
0.797856186821084 ,0.7997128453109736,0.8020297429390663,0.927817830204521,0.8047917245365778,0.8079805728152926,0.7957016598847826,0.7951852179442239,0.7980764684176421,0.7966717966686876,0.8020903341858451,0.7998922598800249,0.8046393417481383,0.8075039977545391,0.7951364484167865,0.795563815390083,0.7964709736400194
0.7393380260549866 ,0.7358988944998566,0.7325437997570408,0.9269040616119169,0.729279614866344,0.7261133369608512,0.7575271694460046,0.753783080580174,0.7651182668613634,0.7613082339962287,0.7727932558276183,0.7689492089036707,0.7766429255841166,0.7804904521946345,0.7500841426190811,0.7464383918619093,0.7428537354146758
0.7567929332305874 ,0.7646422870292575,0.7747678110503498,0.9261285218094647,0.7872303849958983,0.8020541759365493,0.7471560043365956,0.7457101055156652,0.7536544019127305,0.7498772167148208,0.7635260597270244,0.7582723190152036,0.7692256683464661,0.7752011488310402,0.745755333702375,0.7474969149222055,0.7511220017357263
0.7290944898322242 ,0.7318915972116155,0.7350504583345526,0.9267890374224494,0.7385272462180263,0.742276911079591,0.7217877779425008,0.7222700766661652,0.7223605370707387,0.7218196058168369,0.7248999060878973,0.7233957781399332,0.7268394112370672,0.7291720107303495,0.7232608690820753,0.7247454266436045,0.7267002553223301
0.7812544403912773 ,0.7798805087818251,0.7787106916212342,0.9240552261344702,0.7777458078316477,0.776985063398631,0.7910316498608411,0.7887113805665407,0.7961509161119463,0.7935152486345499,0.8018278023656128,0.798926192984999,0.8048424341811177,0.8079564103620487,0.7865651538568964,0.7846020392044329,0.7828297641386829
0.734869458717896 ,0.7360807036841442,0.7378547507796736,0.9216731985461024,0.7401856963706179,0.7430588718976449,0.7367937234246131,0.7354336675013761,0.7406886866347137,0.7385615025893209,0.7458167925531909,0.7431241935579315,0.7487169400160818,0.7517772719574202,0.7345262331810292,0.7341103063434856,0.7342171269396026
0.8231561338233739 ,0.8360785251111198,0.8514193251550937,0.9270194809382178,0.8692268237565779,0.8895103739263736,0.7905822565443796,0.7933829073797246,0.7891074777331859,0.7892303455577108,0.791688425744877,0.7899960142113923,0.793991600195242,0.7967314576830756,0.7978480674421286,0.8041809094218103,0.8125649076611794
0.7716599308056855 ,0.769338489899001,0.7672228479851959,0.9270118018880367,0.765314156322913,0.7636119387833235,0.7862033594801447,0.782926617441852,0.7932358589490537,0.7896439775492695,0.8008145440487161,0.796964430400887,0.804769433011526,0.8088116027129025,0.7798251782525466,0.7769086098403888,0.7741848812742099
0.7705123736039194 ,0.7727512469058101,0.775908130693431,0.9229786111907023,0.780018577154352,0.7851102263270834,0.7713804082152391,0.7697870554131216,0.7762514292596895,0.7735573027090344,0.7829254303863507,0.7793960419726995,0.7867757246611896,0.7908857115874781,0.768842637993286,0.7686099524033165,0.76914818661298
0.7274995303809861 ,0.724648977912122,0.7220492580815437,0.9247574171345425,0.71971816865255,0.7176717149747303,0.7447501561748853,0.7409800566643451,0.7525924028100333,0.7486294800873664,0.7606687048869153,0.7566135634672142,0.7647343607409839,0.7687887448340012,0.7373450214239771,0.7338702926820637,0.7305806623024189
0.7843091341566119 ,0.7817106368457772,0.7791812442040911,0.9176173345065044,0.7767353231538585,0.7743862920867634,0.7978168013323993,0.7950963099311976,0.8031883489051513,0.8005185371071614,0.808386532996127,0.8058147034015574,0.8108946049462488,0.8133305371960523,0.7923705791600757,0.789654314997097,0.7869619607522443
0.7870604005590278 ,0.7859022791809969,0.7847779787755645,0.9237033855052289,0.7836904686923314,0.7826420962573692,0.7932465562206062,0.7919681648241111,0.7958395425546283,0.7945383071578259,0.7984553732770634,0.797146502509738,0.7997625478464483,0.8010642485111836,0.7907067383725432,0.7894659431882552,0.7882493320961818
0.6546036862804336 ,0.6524401342132633,0.6505971259962299,0.9267448077355802,0.6490494296361472,0.6477724314750518,0.6710574231494628,0.6669442138978716,0.6806246733595277,0.6756146174010659,0.6920117572734887,0.6860911355816931,0.6983771292979193,0.7051708964058825,0.6632612942315623,0.6599907608343323,0.6571123955253236
0.7088212752290023 ,0.7099593137675476,0.7121536723064233,0.9356696152402464,0.7153914929128351,0.7196516985209714,0.7186820669705899,0.7147215741793019,0.7292461021916378,0.7235450570342129,0.7428620702635353,0.7357118720374031,0.7506118660423247,0.7588738286240448,0.711718048845963,0.7097146052534054,0.7087424103450058
0.7269674123245611 ,0.7285794084445099,0.7307404746931283,0.9468375637142404,0.7334212828979524,0.7365921011250742,0.7280494554236918,0.7265435227294256,0.7330722333888422,0.7302251831576093,0.7407418092301519,0.7365830596046519,0.745522698179705,0.7508906819149255,0.7256994014347545,0.7255024236864547,0.725932927450275
0.7460544890600294 ,0.7433194733046887,0.7410004040681858,0.927632468143184,0.7391034415034595,0.7376303811252138,0.7653474483260418,0.7608257270906977,0.775138680819701,0.7701321431224688,0.7856423021066449,0.7803237484906348,0.791049114941856,0.7964994089556307,0.7566045910314966,0.7527174784459779,0.7491929715399065
0.795832337254629 ,0.7973110484409823,0.7989693002683833,0.9288345287382037,0.8007868951836286,0.802744312898144,0.7918008701563972,0.7921000191768405,0.792063796440384,0.7917849284932619,0.7935358866366535,0.7926455884608821,0.7947368718734441,0.7962475478183276,0.7926691550787309,0.7934925385141207,0.7945532696113223
0.7599457014723133 ,0.7584294298345207,0.7571674482966092,0.9240333322782062,0.7561575426186652,0.7553964582482842,0.7712756724149962,0.7685252653093002,0.7774444120597003,0.7742524705707581,0.7844204781495594,0.7808384242702613,0.7881745895799683,0.7920836160372426,0.7660105237374142,0.7637389779340678,0.761716109856765
0.7739021534770625 ,0.7724269078003606,0.7709791814898456,0.9294476953335393,0.7695595924775055,0.7681689342137186,0.7816652651825408,0.7800638444248877,0.7849354412230508,0.7832894892472941,0.7882889941664769,0.786602378006082,0.7899946654300395,0.7917183704207501,0.778485862223902,0.7769324378606226,0.7754044448457642
0.9231120299662505 ,0.9449477665193402,0.969473172355668,0.9399454883265225,0.9966111297858217,1.0262453297512084,0.8537563874647847,0.8625973688366169,0.8424664591952574,0.8471166078091311,0.8382076823467856,0.8395760386033323,0.8381244848255093,0.8390994353622012,0.8738252174281358,0.8875889014386467,0.9039971551324654
0.7674479346101873 ,0.7639580795045141,0.7608392108376295,0.9440312821714373,0.7581068877785212,0.7557719950759413,0.7896219050783316,0.7846556348641334,0.80010462368057,0.7947842662523344,0.8110648304654647,0.8055443191567502,0.8166282329902912,0.8221982714152714,0.7799224151018653,0.7754561663891729,0.7712885306469575
0.7095795541839232 ,0.7078092248164337,0.7063982746082698,0.9267869733416313,0.7053708269462726,0.7047502691176758,0.7229161557146064,0.7197389280084225,0.7298508061280105,0.7262954683530133,0.7373899700300184,0.7335571487390933,0.7413259379805559,0.7453430979555129,0.7167900257341056,0.7140960187431765,0.7116837694489101
