CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.1272963605117171 ,0.12702702121824483,0.12813929665860008
0.13584988711012363 ,0.13661441081535702,0.13641879631844392
0.12596163454439327 ,0.125229923319687,0.12646398935937656
0.2815988733988635 ,0.2821580578307361,0.2824609857021433
0.3890895785483708 ,0.38601137094235544,0.3908508818971399
0.3213880689973251 ,0.3228152248185632,0.3224402475481583
0.38336151084465403 ,0.3907342296746627,0.3886369849406381
0.3389931129504298 ,0.3403886479245419,0.3411861880031308
0.43706906577171806 ,0.4418978733788599,0.44066056563670114
0.43748424638211303 ,0.41680622234996423,0.44853566909884346
0.3611714873099318 ,0.36293183950738456,0.362467410415045
0.27539063561154564 ,0.31978995054712334,0.2809577437216792
0.4872983159555602 ,0.4905450335861467,0.4896794831887145
0.24355956328423078 ,0.24355956328423078,0.24422543721684561
0.2907455108666454 ,0.3739134957148003,0.2973337200846055
0.4210945544806409 ,0.4103854609228738,0.4258690754644128
0.24149354229081735 ,0.24117928329991645,0.24236322132529506
0.3504866083938213 ,0.3495672477246474,0.34975401382653876
0.26051760174396915 ,0.25666389832779735,0.2629576586143741
0.43890431401641267 ,0.43655465232995244,0.43944481146815423
0.27538538816218167 ,0.28067057319010547,0.27296225400867913
0.37984167114905604 ,0.388660734252052,0.3861353111676505
0.22670601442095978 ,0.2259163272270625,0.22716687830437363
0.23703920492181274 ,0.23790057372761558,0.23857564097377895
0.5268470811103231 ,0.5222833945459693,0.5233677985742882
0.2754252312217486 ,0.28844826698324694,0.27987176224680804
0.34641019521325306 ,0.34391969903190095,0.3537244470867868
0.30762640561177557 ,0.3130471017371455,0.311522675047173
0.31788990711067516 ,0.3611164065804277,0.32039821127118456
0.3057170573446597 ,0.30841571513004257,0.30765221198089376
0.3203236927442478 ,0.3107829577026603,0.3256669661021767
0.36379412802394745 ,0.3633736423320603,0.36345021867670824
0.3071456240938489 ,0.3064642521719671,0.3085595347799873
0.07116433012989316 ,0.07123284675020748,0.07121571397286014
0.07339799143871689 ,0.07316159405087937,0.07322118132942383
0.069301367908365 ,0.06916656847542157,0.06920075143991763
0.09202363599557094 ,0.09384114225862289,0.09150087353265025
0.0715932121012425 ,0.07151687848115773,0.07151687848115773
0.07847850846813989 ,0.07851505655743346,0.07850582108503286
0.09491080695647977 ,0.09510835561991172,0.09483820093325805
0.07343676224833953 ,0.07382634769084949,0.07325639732954903
0.07454444222345182 ,0.07468615999453367,0.0744565962275683
0.07204014972448265 ,0.07184826025746247,0.07189664801482923
0.08105748203110252 ,0.08102893684350793,0.0810365065361702
0.07450404409152933 ,0.07448463460677003,0.07449017107214544
0.07647863418696103 ,0.07632656437182063,0.0763659562105928
0.07029775442317665 ,0.07034794079097574,0.07024669276922522
0.06874175447767507 ,0.06880893132491873,0.06871594017980881
0.07210761345380684 ,0.07212451650037358,0.07213245938857468
0.06988837206718045 ,0.07003170899881091,0.06977692241744277
0.06359611210480355 ,0.0634735750323478,0.06350480728666227
0.07503001733530118 ,0.07546879859004745,0.07487642104439658
0.07552534438166092 ,0.07543776738087667,0.07546134666961947
0.0716259824753784 ,0.07167362689588418,0.07152552726495945
0.07769327071659238 ,0.07772983145530345,0.07766793007960802
0.06867876062558223 ,0.0686898081334595,0.06868726072910247
0.06618892337541317 ,0.06577596020134961,0.06634475663934422
0.06867124025433159 ,0.0686324336929994,0.06864244215096962
0.0706073187309464 ,0.070537200472284,0.07055504102957706
0.06951960305206638 ,0.06987141192956953,0.06938452295431331
0.08305858598611655 ,0.0833482071256042,0.08294850187541097
0.0905209392854599 ,0.09037874939282212,0.09041332001942363
0.07191061504874961 ,0.07185720311383087,0.0718303308841863
0.7701901056102839 ,0.7709304747758184,0.7690692568175779
0.6815235617498602 ,0.6796265000568695,0.6828765789989649
0.680524425233274 ,0.6806288437243544,0.6806007999050817
0.7005592366025918 ,0.6990434327625938,0.7010480683317538
0.6953227069736697 ,0.6925153143921321,0.6970840936112724
0.6904505645521472 ,0.6904505645521472,0.6927686786169073
0.6816333359796118 ,0.6793295553060563,0.6828646245509344
0.7185918526535849 ,0.7169994142817594,0.7196281552287286
0.7069417946770317 ,0.7065514919749335,0.7078198547914708
0.7121803817685932 ,0.7090550187621649,0.7141432649076332
0.6259299127779132 ,0.6202035491054212,0.6281804213971126
0.6551459861341826 ,0.6548569336862592,0.6563445030325087
0.6690689155603043 ,0.6668348229965827,0.6699233250981985
0.6874336949388744 ,0.6871745692682124,0.6880522218532756
0.6714185119860975 ,0.6703804075364226,0.6724462753875645
0.7507068063345838 ,0.7519909514575782,0.751654760480741
0.6993205956208385 ,0.7020098238546848,0.7012722306604274
0.6835182405695167 ,0.6783636279991329,0.6862025871401213
0.7453218050859206 ,0.7375306252699358,0.7482251607610219
0.7216909588066059 ,0.7243507099554742,0.7236499608195938
0.6981516056805317 ,0.6965017196082716,0.6993282097610036
0.6531879351545705 ,0.6530588793728572,0.6534062057400347
0.7552583221951302 ,0.7550807210071301,0.7558238936327051
0.6689771700467322 ,0.6694146299903913,0.6699314485355511
0.7127006804802004 ,0.7153410076210087,0.7146422334058903
0.6820369600118559 ,0.6793862020549574,0.6841467623836776
0.7128407695130702 ,0.7122328331186266,0.7123863927374731
0.7326578207698221 ,0.7330243317632967,0.7328887529011706
0.7430403576389354 ,0.7415562606349063,0.7419127660687167
0.6811715973382216 ,0.6762673949985162,0.6839134086127174
0.6556843956603555 ,0.6572890593912745,0.655410030777473
0.6734990578406765 ,0.6734990578406765,0.6735749358710239
1.1010667808898706 ,1.097691523276491,1.0984272443219683
0.6524048546186821 ,0.6524048546186821,0.6023287069009575
0.6437840422118889 ,0.6277127448070247,0.6634961195294409
0.6158189049769568 ,0.7064578467772641,0.6172782792036566
0.7010856029517464 ,0.8360885810756424,0.7092972568412704
0.6687978948016677 ,0.6535848321022132,0.6869990368970113
0.6396847443186368 ,0.6378616085568284,0.6383082488314195
0.5654076760477191 ,0.5654076760477191,0.5625061574905136
0.7304393330807453 ,0.7276727285513798,0.7283479399271201
0.6982788071929844 ,0.6930223040283731,0.6937275116045074
0.5653620160332935 ,0.564824238140975,0.5649499108904207
0.5254868732040097 ,0.5260265993876437,0.5258112618656695
0.8136758317402413 ,0.8152864285655647,0.8148680982990565
0.6882673312428125 ,0.6768490525943209,0.6796580230170414
0.5700985205715033 ,0.5757542926081544,0.5742382172450603
0.7411821928538707 ,0.7551975091618982,0.7349510731103648
0.746665669475301 ,0.7454658317724069,0.74814770995972
0.6884504049194502 ,0.6884504049194502,0.6792087940400955
0.695601993617642 ,0.6942523242962274,0.6945447057568727
0.7472724744243797 ,0.7840182217826812,0.7401170854235308
0.6224282414930459 ,0.613688490584255,0.6280053914921754
0.5952060422846945 ,0.5945112261096342,0.5946056544647336
0.6018100485065859 ,0.6306906303107889,0.5927820981081047
0.5110928350156597 ,0.5176647575776084,0.5100506662588478
0.5145518464280854 ,0.5141207349917161,0.514217855138236
0.6091701630668841 ,0.6086827995155553,0.6123398179837395
0.8722613568014529 ,0.874237429687929,0.8805829555996398
0.7691150024901668 ,0.7634514257705537,0.7648388420663637
1.4111626429424045 ,1.412027569665057,1.4224577107983973
1.115866633854181 ,1.208782600298229,1.057285839338077
1.2543808240237961 ,1.2487877775696705,1.2690857682170398
1.1412743142786437 ,1.1518329280282122,1.1435794067756622
1.2628966614109476 ,1.3246257882589798,1.2447829280651503
1.2214547198277483 ,1.2282351410907524,1.2121522770099111
1.490726526069644 ,1.4892938805251545,1.4959379517713802
1.327202756246076 ,1.3241519216649575,1.3241519216649575
1.0512393266453783 ,1.19432079364649,1.0284673600019916
1.756802344372501 ,1.7824358347076132,1.7498588148082617
1.248386290171651 ,1.2456342731073402,1.2604118603323946
1.1155714776478778 ,1.1069018562096273,1.108310574921277
1.0510495524079915 ,1.092533267102085,1.0490101356645307
1.3510108045732285 ,1.3441316178920346,1.3458663449104777
1.1775315266118347 ,1.1815176343210567,1.18005881612302
1.5727228653726808 ,1.5622319002004492,1.5637290536503112
1.1133309839835952 ,1.3406962672191893,1.0684691163334754
1.197175275261672 ,1.2512508229989572,1.17987128321253
1.2353990441146092 ,1.226535545785849,1.226535545785849
1.335520201575175 ,1.4163170775817593,1.3173975837658805
1.470176627524996 ,1.4728263057636704,1.4742243533654518
1.221571963384166 ,1.4525949132151577,1.2062198262542292
1.4436559290132995 ,1.4683792251895644,1.4459150305224453
1.2769615899361921 ,1.3836818483051951,1.2561856613281976
1.208389315652617 ,1.2262702650476418,1.1950385976094797
1.0171979496705819 ,1.3372226305381965,0.9473697874672729
1.2858795772006166 ,1.2943594395192668,1.2856311359563555
1.0302406244140334 ,1.0811150135798864,1.0297694879789359
1.1783996004980344 ,1.181186300988493,1.1731636294158798
1.212162414790808 ,1.6050571712171595,1.1634905878370119
1.1057263112878253 ,1.0946012122453537,1.113603055672043
1.0750126838043204 ,1.1800354278391065,1.0294289467713873
1.2361417626919131 ,1.220397783285383,1.2524858958554628
1.3330374448964981 ,1.325872229806519,1.3166039379068368
1.0858462159888842 ,1.106483578554406,1.0821984139041603
1.1177765561791495 ,1.199734027996094,1.0996817963218237
1.303739166709819 ,1.3122180647788353,1.3094977460652524
1.106228830769322 ,1.0960404417910958,1.0972982809368725
1.1409885262721275 ,1.143044751038903,1.1421221603614702
1.0581947674881682 ,1.0940875556973684,1.0348861301059276
1.308687427612933 ,1.4108117046095834,1.2778097898215572
1.120242902026217 ,1.104136406084466,1.104136406084466
1.2395235554467823 ,1.2754725131179208,1.1901465160115539
1.1554749966990818 ,1.295305878090994,1.1162246865198457
0.9307501184598175 ,0.9208844580751262,0.9443262205505137
1.0736771041288082 ,1.07615254698057,1.0779811144022775
1.1112901834375222 ,1.1094410118678184,1.0975891853250674
1.0428883337308859 ,1.146752681282837,1.0033699132487295
1.237198583650207 ,1.3725836541542484,1.2333215308111116
0.9454750016335182 ,0.9501585009485369,0.9482549354864295
1.1797849238952671 ,1.1844096435143738,1.1835306641023637
1.2623397766084081 ,1.4859529558637765,1.220913474230017
1.2146811149510575 ,1.501694284981799,1.1535730253151606
1.0898816489654453 ,1.178980698900326,1.0658569145451309
1.506284771719957 ,1.7599279779183448,1.4483191436751743
1.077809904116062 ,1.057785374551555,1.0632084666275123
1.0254218312903547 ,1.0663698616366688,1.0101083215377638
1.104867862953537 ,1.1460618644630685,1.0876246988609393
1.0944917453920329 ,1.1417239507439534,1.0566395979641323
1.4213189242899662 ,1.8293798844752214,1.4139320483094062
0.7898193515961893 ,0.8102553097531487,0.7837492909437355
0.5978888033869052 ,0.6617532083893465,0.5819092757983145
0.5309588297092194 ,0.5394788660980061,0.5371473639345739
0.4960659329118159 ,0.4955049057422967,0.49564506333564606
0.5158720901532293 ,0.5067819304338671,0.5090302954519837
0.6987606975345191 ,0.6859894696522676,0.688903974146013
0.35126037175847047 ,0.35468258106072414,0.35346076519655323
0.5158995735660611 ,0.5141281075002226,0.5145599199841224
0.45601360665660695 ,0.45601360665660695,0.44595219069664077
0.43030833680235286 ,0.4327806793038086,0.43203018091917683
0.4717323218564367 ,0.4426283163353414,0.4493411241484838
0.49348291411497014 ,0.5441368341124764,0.48285940871314736
0.4659948310151711 ,0.7349477930807102,0.4666594087651543
0.4655233828512097 ,0.5104562586347494,0.42482755042332404
0.499485941006153 ,0.47900094124648457,0.4838202117187294
0.5918790197444681 ,0.5910828633454044,0.5912674940099081
0.5197135146149532 ,0.5141049433477429,0.5154796135777961
0.6223042288583761 ,0.6213702688363597,0.6215020188614035
0.4223841335961857 ,0.5140092665276196,0.3936627112542043
0.6122629563907983 ,0.5901748427893904,0.6227610857677115
0.3767190042494918 ,0.3814217544523376,0.3748013306120252
0.48085422356247043 ,0.6711859022502985,0.43141725133368014
0.532424665877415 ,0.5938355117694899,0.532634918085787
0.5241882014871825 ,0.5325857530103512,0.4928140962307666
0.5229671538957399 ,0.5370587147762571,0.5191394481569067
0.4591425361866268 ,0.5795028853454489,0.4275402507371913
0.4830459371396005 ,0.738431527657902,0.47681462707444694
0.5999360781791178 ,0.5973168387490708,0.6019217164487054
0.40392188927191564 ,0.4045228025829082,0.4043391606393422
0.48411215273637 ,0.48279135622416885,0.4831049811928006
1.9291164163043315 ,1.933729481065231,1.9340242901072724
1.824105705980575 ,1.8244088879449833,1.824558845770234
1.912487043752493 ,1.911944341212502,1.9116464980930228
1.8819017673252831 ,1.9011984756003926,1.8960984994006727
1.7072597211905158 ,1.7189297303891182,1.7137367111702584
2.144740445868901 ,2.1382666807949335,2.1287461083551356
1.830609701369637 ,1.830609701369637,1.8365104348123245
2.061509503750848 ,1.9998817753142635,2.0141152251824668
1.9211009208784773 ,1.9211009208784773,1.9205754259096903
1.587267377051275 ,1.586059680309417,1.5857824629712116
2.0678643283263645 ,2.0333264188139353,2.0416012407079616
1.774921425928145 ,1.8043276573849325,1.7683618946438378
2.0406547372610477 ,2.401067706867504,1.9944484672461396
1.7603275337250144 ,1.7916871117416837,1.7487155268953445
2.4285427914263686 ,2.4219381451532644,2.443861715131917
2.206140290428073 ,2.206140290428073,2.2206777330213643
1.6198156354755904 ,1.6161334270395484,1.6325857432240878
1.6228478831453668 ,1.6251711336139494,1.6209874308738978
1.596497453477961 ,1.7236732892447149,1.600143668368545
2.15251709922341 ,2.3513365347086053,2.1053403093972305
1.801393781803593 ,1.7973658979944946,1.7974549077694433
2.012926635903941 ,2.027511911928442,2.0003015575074277
2.212394385741427 ,2.792387844009564,2.14699012016742
1.5360482927425931 ,1.5857555176944766,1.5258174416432835
1.6887174550882047 ,1.6901263464193264,1.7054322481705977
1.6186075536778304 ,1.634976230219549,1.6295642355644606
1.6972565753539883 ,1.7287982501198713,1.6758987606627354
2.2235584111362128 ,2.6670922891105824,2.1900391308344878
1.749291459442963 ,1.7581678059876027,1.7443454994591476
1.819586845377435 ,1.8150192407976162,1.8073944721809008
0.9273879162482805 ,0.9084350389777633,0.9420450564924454
0.911892455193908 ,0.8988202967604915,0.9215858681277247
0.9199527227529745 ,0.9046427787174879,0.9467083577541162
0.9329477338267531 ,1.8443770685924796,0.9358879115113395
0.939242639593024 ,0.966709201001983,0.9583313271913043
0.9846367338116275 ,1.00487538179825,0.9993657909407114
0.9431280269575794 ,0.9250984197926522,0.9579591665248985
0.9424407218120343 ,0.9331624350573959,0.9629175267592531
0.9297585321925214 ,0.9230421678530593,0.9668979594524623
1.0198843392112071 ,1.0107803286819317,1.0107803286819317
0.9615566420394084 ,0.9279193936451984,0.983235359776685
1.056598333921685 ,1.056598333921685,1.0655102813515085
0.9367534348085355 ,0.9225160449145737,0.9500280334708738
1.1182894639329557 ,1.1616089090611996,1.1197083172800808
0.9109836272543229 ,0.9061549868984933,0.9318158224933483
0.901664489979284 ,0.8976408942122082,0.9178362412195976
0.9250053421356937 ,0.9136579137501202,0.9437921253254729
0.9624145240180523 ,0.9434363984775924,0.9735159019478238
0.9000577773451227 ,0.9027775388533896,0.9119775900207834
0.8944708355252177 ,0.8880277077431346,0.9029649765180098
1.1383332845874266 ,1.25048575006217,1.130373198881492
1.0306420712323423 ,1.035344821798664,1.0292109430118948
0.8934430654995542 ,0.9058954614077862,0.8996658588825495
0.9373025974854302 ,0.9258454657948072,0.9508946857127768
1.0660587602758267 ,1.1009255010001653,1.0694959401306743
0.9307043019316045 ,0.927634382298706,0.9415844482958965
0.8982450428477362 ,0.8928299648650717,0.9066482465603284
0.9960810902833905 ,0.9955986946951755,0.9984696163291972
0.8963271526779818 ,0.895693122037474,0.9020342133424955
0.8984452137038943 ,0.8989727241646165,0.908937467362989
1.2137741974166412 ,1.4101886582904835,1.189742386033104
1.214545176372324 ,1.4275929571826176,1.1897379254649803
1.2958082466082177 ,1.611124126066242,1.2549990163442026
1.2351085313696017 ,1.483234046852502,1.201373834564744
1.2860794261064852 ,1.6165121759544103,1.2380074548070472
1.3119542230838426 ,1.5123213217859837,1.2955022174916315
1.2049772134619081 ,1.2861599347818595,1.2092597251214625
1.2931652251022627 ,1.5834034294260015,1.2528752571183657
1.3264128554888226 ,1.6022481128793933,1.2900807508227705
1.2530934059062167 ,1.4810437652784403,1.2294350176962403
1.277157487541044 ,1.539647454020992,1.2464375261672016
1.2919606811914393 ,1.5442979696984187,1.2615808586667845
