CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.1637594198051112 ,0.1621643131778758,0.16062977625544703,0.08304956182785247,0.15915401425824144,0.1577350814343877,0.17271245529678655,0.17078546216947627,0.1767819547192482,0.17471076327690113,0.18114816338400072,0.17892742542105228,0.18344524133114468,0.18581924513676648,0.16892848971028465,0.1671396902718044,0.16541724511757566
0.1679060428694386 ,0.16625365639642514,0.16471054601376667,0.13873155840135096,0.1632698051856879,0.16192489724502077,0.17805969817822628,0.1757515802180075,0.1831458899944991,0.1805218282565415,0.18890948451074344,0.1859392709742412,0.1920634572723827,0.19540787767966325,0.17358992998377365,0.17156677755723512,0.16967462426670882
0.12932323975283386 ,0.12800687520636447,0.12679242615082262,0.1768763912506674,0.12567324784609296,0.12464326472476438,0.13767846264881636,0.13574662788283792,0.14198603638922302,0.13975576167524711,0.1469351494363781,0.1443766906045158,0.14966822840922067,0.15258264247354902,0.13395261622472138,0.13228892659710428,0.13074826106189535
0.10892471952670522 ,0.10714995456960473,0.10547304262518087,0.0680113334390549,0.10389030693945173,0.10239787949949922,0.11938257397448318,0.11707059224844406,0.12435061377355876,0.12180883195805448,0.12978216334348838,0.12700853609034177,0.13267088734274887,0.13567299024080687,0.1148711563163649,0.11278221930173525,0.11080107690307733
0.15507848571322563 ,0.15398778325333598,0.15295429220388645,0.13649618224926074,0.15197562674900286,0.15104970302987966,0.16147330030987897,0.1600608246639686,0.16451505849220568,0.16295719510502465,0.16786170482939283,0.1661491025527288,0.1696550694443776,0.1715311554989741,0.15871755258461492,0.15744102656282766,0.15622886291263025
0.11730653481181237 ,0.11567015753366611,0.11413381523131665,0.07441148093487836,0.1126924034739348,0.11134098191122394,0.1271662465426524,0.1249538828580757,0.13198475904546533,0.12950839105986708,0.13735558754092025,0.13459922041716246,0.1402570578532785,0.14330605052474923,0.12286664605882898,0.12089969291131039,0.11904795562361728
0.14461225864818725 ,0.1430343016198669,0.14155489729866674,0.08389776658748978,0.14016877823999896,0.13887101472654031,0.15417201699488042,0.15201887644964268,0.15887943230284599,0.15645703395417565,0.1641576634661912,0.1614445935428337,0.16702379120590552,0.17004741515357463,0.1499919285664113,0.1480856142271923,0.14629422021323493
0.14614211565007382 ,0.14486898912174967,0.14366276262724803,0.1102847849786263,0.142520083010782,0.14143809359601203,0.1536218875375877,0.1519665151113163,0.15719453757275478,0.15536356900015938,0.1611372987550282,0.15911811133340578,0.16325481895936175,0.16547355139342418,0.1503940668675151,0.14890140256450698,0.14748518902050742
0.17015952167537549 ,0.1688715752909341,0.16764249277308932,0.122492302160461,0.1664703216623377,0.16535256686546265,0.17755564400304716,0.17594199806478808,0.18099846612306195,0.1792405581864548,0.18474095147049321,0.1828314230756783,0.18672879469858608,0.18879643932849427,0.17439751403414777,0.1729204024755752,0.17150841970373049
0.12702104982075568 ,0.12541239810749427,0.12384900624649152,0.06867348138252133,0.12233007092046383,0.12085510706717684,0.1357635309564546,0.1339202989296397,0.13959398478354335,0.1376547079366042,0.14361672559568392,0.14158135673454614,0.14569993265756512,0.14783053952199876,0.1321248262165276,0.13037673610546716,0.12867565811307238
0.14262764986197032 ,0.14103743061067708,0.13954805253991828,0.1178175599379867,0.13815398792130634,0.13684958147227994,0.15230152879606393,0.15011677363159417,0.1570890014113123,0.1546235783738297,0.1624728365382133,0.15970356027227273,0.16540234968837872,0.16849691644180065,0.14806316326202185,0.14613445023030178,0.14432473997513293
0.1287243951385455 ,0.12710221462155966,0.12556990247854158,0.08114687292536316,0.12412282023700098,0.12275687371161678,0.1383381414556082,0.13620000267851798,0.14296825314303796,0.14059284045706602,0.1480976262542504,0.14546863545395286,0.15085892664063918,0.1537557558695301,0.13417409645383366,0.13225576727427796,0.13044076801652005
0.13429245889733799 ,0.13320016464896675,0.13216278630505557,0.13687131872979616,0.13117787141229836,0.13024331628745603,0.1406586108062474,0.13925678897508137,0.14367120371149542,0.14212919589819176,0.14697783064311756,0.14528661072877821,0.14874678658822493,0.15059552226358194,0.13792174041586502,0.13665088822324048,0.1354419228660779
0.16672151108384597 ,0.16500710543972272,0.16336097478699746,0.11563367924622142,0.16178101928506858,0.16026484046832576,0.1763966016283576,0.174307165285195,0.1808218371496297,0.17856748550623316,0.18558915106077303,0.18316186736466591,0.18810557426450167,0.19071287879338814,0.1722971161070123,0.1703643100691381,0.16850653498007057
6.84931188909578E-4 ,6.84931188909578E-4,6.84931188909578E-4,9.210002248062421E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4,6.84931188909578E-4
5.434404199890915E-4 ,5.432013146257268E-4,5.42965053436883E-4,7.150036502106019E-4,5.427395251983873E-4,5.425022879667898E-4,5.446407576322092E-4,5.443936246431784E-4,5.451169886747073E-4,5.448789719574706E-4,5.455893748208233E-4,5.453524113926405E-4,5.458178123616188E-4,5.460605360018692E-4,5.441575597258171E-4,5.439144641230157E-4,5.436773965798678E-4
3.9762084170902524E-4 ,3.976829874905232E-4,3.9774479018802407E-4,8.185740114096405E-4,3.978098546699749E-4,3.9786952744369E-4,3.9730792623757086E-4,3.9737006671782037E-4,3.9717655687379773E-4,3.972447265682828E-4,3.9705302778069194E-4,3.971154909577756E-4,3.969944621917305E-4,3.9692277262389647E-4,3.9743859256227443E-4,3.97505399654283E-4,3.975625624536555E-4
0.0010039377429719941 ,0.0010039836401543613,0.0010040231015858688,7.010612359757598E-4,0.0010040682251820907,0.0010041097654722153,0.0010037238306685292,0.0010037646500520396,0.0010036367296403024,0.0010036793708377944,0.00100355852024826,0.0010035958467065037,0.001003517668679694,0.001003473233804354,0.0010038076919022952,0.0010038470904970298,0.0010038976402201797
2.997043039955822E-4 ,2.997464891516729E-4,2.997897326399192E-4,7.164019732739974E-4,2.9982907959682955E-4,2.9987306050898805E-4,2.995004621621945E-4,2.9954192299457255E-4,2.99419966775291E-4,2.99459320415817E-4,2.993437534483292E-4,2.9938168146504486E-4,2.993058288083519E-4,2.9926363086706494E-4,2.995787900095691E-4,2.99618844362396E-4,2.996621120552628E-4
3.166041490721771E-4 ,3.167292181671556E-4,3.168759295076508E-4,7.710878852549808E-4,3.1699708421180757E-4,3.171107827848715E-4,3.1592841457212743E-4,3.1605170724058145E-4,3.1566976345165696E-4,3.158033419782349E-4,3.154352790993249E-4,3.1554788280585853E-4,3.1529455929439973E-4,3.151630793632781E-4,3.1617924246855395E-4,3.1632241301424E-4,3.1646276228623283E-4
0.0010918467985889736 ,0.00109173038520938,0.001091610440341385,8.068265736401416E-4,0.0010914901321551478,0.0010913755310164805,0.0010924462440358898,0.001092323418914823,0.0010926815046265687,0.0010925597474760764,0.0010929231739622378,0.0010928021421615724,0.0010930385503875955,0.0010931617225668515,0.0010922027192072981,0.0010920867424790597,0.001091967104543564
2.9751817415864083E-4 ,2.9758319424609824E-4,2.976471483094384E-4,6.845772434409913E-4,2.977039950430171E-4,2.9776402606341765E-4,2.971938218016123E-4,2.972527905662055E-4,2.969803183510019E-4,2.9711956359341053E-4,2.9683109816770287E-4,2.969088819696398E-4,2.9676499862920996E-4,2.9670175296041225E-4,2.9731746063287864E-4,2.9737570729677974E-4,2.9744889570921954E-4
0.0017587510162652698 ,0.0017572818986415835,0.001755820005967088,8.495210582399758E-4,0.0017543523339731614,0.001752895133253438,0.0017661245872477942,0.0017646467521580153,0.00176908661041026,0.0017676023269566127,0.0017720481486955338,0.0017705671309408495,0.0017735293862259861,0.001775020804133873,0.001763171217016115,0.0017616962609211379,0.0017602229179885785
2.942463772758709E-4 ,2.9426247237840223E-4,2.942743050699357E-4,6.865418460267861E-4,2.9428469866910967E-4,2.9429973406457565E-4,2.941879678125014E-4,2.942086946525592E-4,2.941693193396871E-4,2.941782920603689E-4,2.941463614844414E-4,2.9415962255909016E-4,2.9413774342198053E-4,2.941262755123731E-4,2.942194503481871E-4,2.9423057355071466E-4,2.9423669154565767E-4
0.0013305896906771674 ,0.0013299187724813066,0.0013292443458010074,8.471073041250482E-4,0.0013285699531603798,0.0013278892090535066,0.0013339802425568592,0.001333310637332835,0.0013353318332382585,0.0013346519357462954,0.0013366921896054852,0.001336015273591526,0.0013373656961582709,0.0013380410920435474,0.0013326201439520114,0.0013319482346146876,0.0013312730174289081
3.2239779865838344E-4 ,3.2251588597707485E-4,3.226296991229773E-4,6.390479166225916E-4,3.2274208683893155E-4,3.2286478596833243E-4,3.2180135453466354E-4,3.219251272983673E-4,3.2154635838418493E-4,3.2166834431363267E-4,3.2129810592913984E-4,3.2141938948207054E-4,3.2117611141918047E-4,3.210597874280982E-4,3.220467589103767E-4,3.221797600859605E-4,3.2228469931669797E-4
2.544338773021229E-4 ,2.5446561903141163E-4,2.5448991064918426E-4,6.784652351381193E-4,2.5451312428957114E-4,2.545470068009632E-4,2.543177710218051E-4,2.5434987951620315E-4,2.5427168362542236E-4,2.5429420064508753E-4,2.5423234835110823E-4,2.542516594186115E-4,2.542084251311536E-4,2.541859068016572E-4,2.543691887032763E-4,2.543909826221996E-4,2.5441207957381247E-4
5.090489854557202E-4 ,5.090207562338893E-4,5.090020274037078E-4,7.371198923704275E-4,5.089776448207352E-4,5.08960405293803E-4,5.091784444318959E-4,5.091497358083709E-4,5.092350755743012E-4,5.092056955047589E-4,5.09280350716533E-4,5.092570537144867E-4,5.093058170677539E-4,5.093298944594222E-4,5.09124337982662E-4,5.091013556762108E-4,5.090723164181698E-4
3.123352812408706E-4 ,3.123815536833362E-4,3.124367053997731E-4,7.112501736999078E-4,3.1249895491398765E-4,3.125573128683952E-4,3.1203891389943063E-4,3.120947598614318E-4,3.119268320322241E-4,3.1198161567164287E-4,3.118015685439754E-4,3.118581662861481E-4,3.117510475811949E-4,3.116973097884553E-4,3.121591523671776E-4,3.1221893666113495E-4,3.122758498396664E-4
0.0010829946745462321 ,0.0010811201566398613,0.0010792513998816784,6.995854934229562E-4,0.0010773935242393944,0.00107554066008409,0.0010923954877853203,0.0010905116446770671,0.0010961826758162057,0.0010942795319629826,0.0010999794504311803,0.0010980826941397524,0.0011018883893110704,0.001103805258386693,0.0010886159596891914,0.0010867392860358705,0.0010848650594627806
4.1663525426106245E-4 ,4.1669097770770727E-4,4.1674096554139334E-4,8.220919794378493E-4,4.167924127466474E-4,4.168630285934301E-4,4.163766726957274E-4,4.164313042384576E-4,4.1626030675693626E-4,4.1632237742678574E-4,4.161488943477567E-4,4.162046056945359E-4,4.1610138232145205E-4,4.16054569771176E-4,4.164809665353698E-4,4.1653344873970877E-4,4.165809686277942E-4
2.3699614909551076E-4 ,2.3708391917293839E-4,2.3716066242013585E-4,6.615519481048112E-4,2.3724878218439895E-4,2.3733475839132873E-4,2.3657760313230172E-4,2.3665612081767427E-4,2.364120177431092E-4,2.3649479997509443E-4,2.3623508006775525E-4,2.3631857027325392E-4,2.3615050617079115E-4,2.360748230240169E-4,2.3674139707375113E-4,2.3682524718791846E-4,2.3691123595790336E-4
4.242524835096225E-4 ,4.2456736828329925E-4,4.2488472030117547E-4,9.280715538488611E-4,4.2521444796507957E-4,4.2553354272258E-4,4.226587403507722E-4,4.2298650376589925E-4,4.21954569318389E-4,4.222862744872199E-4,4.213068077928081E-4,4.216246788832003E-4,4.209793800153913E-4,4.206653930336442E-4,4.232985520411045E-4,4.2360886088446795E-4,4.239259013418886E-4
8.138770544423393E-4 ,8.135256159164584E-4,8.13166300723134E-4,7.548582509436206E-4,8.128209879126447E-4,8.124781026422932E-4,8.156409267539207E-4,8.152805351075778E-4,8.163462747086247E-4,8.159886112274357E-4,8.170594886109789E-4,8.166929287704808E-4,8.174097012738141E-4,8.177652877183889E-4,8.149286579380135E-4,8.145824570843466E-4,8.142277795334771E-4
4.205508782532718E-4 ,4.2049488941751727E-4,4.2044002973128656E-4,7.487312832542363E-4,4.2038442433620603E-4,4.203309409139547E-4,4.2082980120326726E-4,4.207776882468305E-4,4.2093828479437606E-4,4.2088155361338605E-4,4.2106027726953E-4,4.2100067921994774E-4,4.2111600604776605E-4,4.2117523049579306E-4,4.207202885624124E-4,4.206600277817553E-4,4.206058057971672E-4
2.465674621217764E-4 ,2.4674298226096635E-4,2.469338223118585E-4,7.215810438327457E-4,2.4713423330125595E-4,2.4731581418279254E-4,2.456129396464666E-4,2.458147944088661E-4,2.4522096589657495E-4,2.4540825275976876E-4,2.4485847472448805E-4,2.4504257457696614E-4,2.446672819412666E-4,2.444863905302387E-4,2.4599673081351654E-4,2.461872069380814E-4,2.463755521998123E-4
4.007699585519241E-4 ,4.008090784684803E-4,4.0084534400472736E-4,7.184789144874452E-4,4.008801816390424E-4,4.009203514163996E-4,4.005907449225414E-4,4.0062347545114874E-4,4.005277974034921E-4,4.0055837693839106E-4,4.004580910714745E-4,4.0049543845103184E-4,4.0042677647738044E-4,4.003894347851423E-4,4.006593711189159E-4,4.0069637111640765E-4,4.007343968842841E-4
3.475916852603738E-4 ,3.476400530658163E-4,3.4768344104750353E-4,7.063817398801185E-4,3.4772824271064135E-4,3.477751961162333E-4,3.473413375443164E-4,3.473900545403668E-4,3.4724744281673756E-4,3.4729332636931594E-4,3.471542587884898E-4,3.4719943953245017E-4,3.471080245028299E-4,3.4706427541015736E-4,3.4744162634301417E-4,3.474850118278708E-4,3.4754225020230544E-4
7.669364085838123E-4 ,7.668736922953092E-4,7.668095862752031E-4,7.764626774256385E-4,7.667457055739526E-4,7.666829529730416E-4,7.672497734856462E-4,7.671891164965391E-4,7.673783990257699E-4,7.67315015717967E-4,7.67503181564727E-4,7.674365867290771E-4,7.675659480088809E-4,7.676244751971019E-4,7.671239214646348E-4,7.67060110975745E-4,7.669994390562572E-4
9.49973493232309E-4 ,9.499610223205954E-4,9.499482100461012E-4,9.65223534518089E-4,9.499378680834762E-4,9.499282720882122E-4,9.500248380487121E-4,9.500209643293778E-4,9.500490545795254E-4,9.500355337793036E-4,9.500683198841023E-4,9.500601152842363E-4,9.50081151047791E-4,9.500918376718482E-4,9.500069723639971E-4,9.499934436579932E-4,9.499887781011491E-4
3.6463391701416887E-4 ,3.647469296198854E-4,3.6486279637172397E-4,7.596899313501976E-4,3.649729726331532E-4,3.6509273539165314E-4,3.6407090190430707E-4,3.6418359590520085E-4,3.638398951780837E-4,3.6395860338850247E-4,3.6360599786734054E-4,3.6372330977160804E-4,3.634911908262789E-4,3.63304652040809E-4,3.6429341765383373E-4,3.64407500090957E-4,3.6452088626956795E-4
2.2397901084729002E-4 ,2.2408758178009622E-4,2.2419827448621425E-4,6.464691675727594E-4,2.2429546571202743E-4,2.2440652318125745E-4,2.2341841825516834E-4,2.2353017753045146E-4,2.2321371724627728E-4,2.233148191997769E-4,2.229965719019484E-4,2.2311083853841524E-4,2.228912076953436E-4,2.2278548239973073E-4,2.236415863476746E-4,2.2374873664403867E-4,2.2385801926330605E-4
2.533872229196845E-4 ,2.5345367050193235E-4,2.535254383656348E-4,7.106880219510936E-4,2.5360040618632924E-4,2.5367715361031924E-4,2.5304434686503893E-4,2.531164731321178E-4,2.528890875554059E-4,2.529764855299575E-4,2.527284941514966E-4,2.527991906219899E-4,2.526513816526472E-4,2.525821039172454E-4,2.531857657495452E-4,2.5325646656381876E-4,2.533250384064524E-4
8.165318976780096E-4 ,8.158984127878137E-4,8.152623634177849E-4,8.07188174490236E-4,8.146190477246636E-4,8.139855569822316E-4,8.197439392921912E-4,8.191019533311391E-4,8.210475644458582E-4,8.203905312594967E-4,8.223398858272378E-4,8.216934337547489E-4,8.229891316948587E-4,8.23643855740367E-4,8.184590832945704E-4,8.178182347769485E-4,8.171768566001048E-4
0.513793672290607 ,0.5136193954432703,0.5134887966158889,0.7544204383694928,0.5134056848766205,0.513376746204015,0.5151616303670322,0.5148350757018165,0.5158654127783073,0.5155054230800487,0.5166167527507821,0.5162365804666448,0.5170043075742446,0.5173942100824439,0.5145317872905327,0.5142538859258222,0.5140064472010771
