CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9994348333715702 ,0.9994397761755252,0.9994444697221121,0.9993366958017217,0.9994490285883499,0.9994527566217573,0.999400056272374,0.9994086647974382,0.9993824969941034,0.9993920606825172,0.9993600463541079,0.9993722890797232,0.9993478456963544,0.9993347931685703,0.9994158716871416,0.999423036599667,0.9994292154280238
0.99951478689523 ,0.9995206729716989,0.9995260819087214,0.9993514566415023,0.9995305029832584,0.9995344059713774,0.9994748943298823,0.9994841022993968,0.9994534055608452,0.9994646268444074,0.9994266737693163,0.9994405847780476,0.9994131884395004,0.9993974392762959,0.9994927801724366,0.9995008978837152,0.9995083199807017
0.999558202050397 ,0.9995631023510554,0.9995674105719456,0.9994905257648891,0.9995712310080974,0.9995754257224403,0.9995241808094818,0.9995322472057859,0.9995062192823455,0.9995152935393891,0.9994838968109947,0.99949533843427,0.999471489644119,0.9994585732089286,0.9995397221085144,0.9995466677227344,0.9995528140290932
0.9994855342902835 ,0.9994896355377623,0.9994929062618555,0.9993423452336287,0.9994961149242337,0.999498482772764,0.9994561493800358,0.9994629810052726,0.9994380420037927,0.9994468151621544,0.9994180136547418,0.999428562358841,0.9994058973694827,0.9993940609282107,0.9994693464309364,0.9994751920713075,0.9994801138676532
0.9869378306878307 ,0.986871693121693,0.9868386243386245,0.959589947089947,0.9866402116402117,0.986441798941799,0.9880291005291003,0.9878306878306877,0.9881944444444445,0.9880291005291004,0.9883267195767197,0.9883267195767196,0.9882605820105819,0.9880291005291005,0.9877314814814815,0.9874338624338626,0.9872023809523809
0.9847552910052909 ,0.9847552910052908,0.9847552910052909,0.9583333333333331,0.9847552910052909,0.9847883597883597,0.9848214285714286,0.9847552910052909,0.9846560846560847,0.9846891534391532,0.984589947089947,0.9846560846560847,0.9844907407407405,0.9843915343915344,0.9847552910052909,0.9846891534391535,0.984755291005291
0.9832010582010581 ,0.983068783068783,0.9828042328042328,0.9704034391534391,0.9828373015873016,0.9828042328042328,0.9824074074074074,0.9826719576719578,0.9827050264550266,0.9823082010582012,0.9824404761904761,0.9826388888888888,0.9824404761904763,0.9822751322751322,0.9830026455026456,0.9831349206349207,0.9831018518518518
0.972089947089947 ,0.9719907407407408,0.9719907407407408,0.9500000000000001,0.971792328042328,0.9713624338624337,0.972585978835979,0.9725859788359789,0.9726851851851852,0.9726190476190477,0.9726190476190477,0.9726851851851852,0.9724867724867725,0.9725198412698413,0.9723214285714284,0.9721230158730158,0.9722222222222223
0.9806216931216931 ,0.9807208994708995,0.9806878306878306,0.9506944444444444,0.9806878306878306,0.9806216931216929,0.9805555555555555,0.9806216931216931,0.9805886243386244,0.9805886243386243,0.9805555555555556,0.9804563492063492,0.9801587301587302,0.980059523809524,0.9806216931216931,0.9806216931216931,0.9806878306878306
0.9830687830687829 ,0.9831018518518517,0.9826388888888888,0.9644510582010584,0.9826388888888887,0.9823743386243385,0.9838293650793648,0.9836309523809522,0.9840939153439152,0.983994708994709,0.9837632275132275,0.9837962962962963,0.9836309523809523,0.9835317460317459,0.9835317460317459,0.9832341269841269,0.9832010582010582
0.9678571428571427 ,0.9676917989417988,0.9677248677248675,0.9122023809523808,0.9675595238095238,0.9674933862433863,0.9677248677248675,0.9675595238095238,0.9679563492063492,0.9678902116402115,0.9681878306878308,0.9679232804232805,0.9680555555555554,0.9680224867724867,0.9676917989417989,0.9677579365079363,0.9677579365079365
0.9832010582010582 ,0.9832671957671957,0.9832341269841269,0.9619378306878306,0.9833002645502643,0.9832341269841268,0.9831679894179894,0.9832010582010582,0.9833002645502644,0.9832010582010583,0.9833002645502646,0.9832341269841269,0.9833002645502646,0.9829695767195767,0.9832010582010582,0.9831679894179896,0.9831679894179892
0.9827050264550263 ,0.9827050264550263,0.9827380952380951,0.9486111111111112,0.9827711640211638,0.9828373015873015,0.9822089947089948,0.9824404761904763,0.982043650793651,0.9822089947089948,0.9817460317460316,0.9820436507936507,0.9813492063492063,0.9810515873015874,0.9825396825396825,0.9825066137566137,0.9826058201058201
0.97880291005291 ,0.978670634920635,0.9784391534391536,0.9507605820105821,0.9784722222222223,0.9783730158730158,0.9794973544973545,0.9794973544973544,0.9795304232804233,0.9794642857142857,0.9796957671957671,0.9795965608465609,0.9797619047619048,0.9799272486772486,0.9794642857142858,0.9794642857142858,0.9791666666666667
0.9804563492063493 ,0.9802248677248677,0.98015873015873,0.9285383597883597,0.9802910052910054,0.9802579365079366,0.9798941798941799,0.9800925925925925,0.9793650793650794,0.9794973544973545,0.9789682539682539,0.9792328042328043,0.97880291005291,0.9786706349206349,0.9799933862433863,0.9802910052910053,0.9803902116402117
0.976984126984127 ,0.9767526455026455,0.9764219576719575,0.9422949735449736,0.9764550264550265,0.9763888888888889,0.9775462962962963,0.9776124338624339,0.9777116402116404,0.9776455026455025,0.9775462962962964,0.977579365079365,0.977414021164021,0.9771494708994707,0.9776785714285716,0.9773478835978837,0.9771164021164023
0.9762566137566135 ,0.9757936507936505,0.9756613756613756,0.9529100529100528,0.9757936507936505,0.9758267195767193,0.9775462962962963,0.9770171957671956,0.9776124338624338,0.9775132275132276,0.9777116402116401,0.9776785714285714,0.9779761904761906,0.9776785714285714,0.9767526455026455,0.9765211640211638,0.9763888888888888
0.9881944444444443 ,0.9880621693121692,0.9881944444444446,0.9532076719576718,0.9880291005291004,0.9881944444444445,0.9883928571428572,0.9882936507936508,0.9881283068783069,0.9881613756613757,0.9876653439153439,0.9879960317460317,0.9874007936507937,0.9872354497354497,0.9882936507936507,0.9881944444444443,0.9880621693121693
0.9811507936507937 ,0.9812830687830687,0.9815145502645504,0.9477843915343916,0.9815476190476191,0.9816468253968256,0.9807208994708994,0.9807870370370368,0.9803571428571428,0.980489417989418,0.9794973544973546,0.9799272486772487,0.9791335978835978,0.978670634920635,0.9810515873015871,0.9808862433862434,0.9810846560846561
0.9852843915343915 ,0.9850859788359789,0.9848214285714286,0.9602182539682539,0.9847883597883599,0.9848544973544976,0.9859457671957673,0.9858796296296295,0.9857473544973545,0.9857473544973545,0.9855820105820106,0.985648148148148,0.9855820105820107,0.9854166666666667,0.9856150793650792,0.9853174603174603,0.9851190476190477
0.9790013227513227 ,0.9790013227513226,0.9788690476190477,0.9662698412698413,0.9790013227513228,0.9791335978835978,0.9792658730158729,0.9791335978835978,0.9795634920634921,0.9793320105820107,0.9796296296296294,0.9795965608465609,0.9798280423280422,0.980026455026455,0.9791335978835979,0.9790343915343914,0.9790013227513228
0.9853835978835978 ,0.9854166666666665,0.9854166666666665,0.9571428571428571,0.9854828042328041,0.9854828042328041,0.9853835978835979,0.9854828042328041,0.9850859788359787,0.9852513227513228,0.984755291005291,0.9849206349206349,0.9846560846560848,0.9844246031746031,0.9854497354497354,0.9854497354497355,0.9854166666666666
0.9736772486772486 ,0.9738095238095238,0.9737764550264549,0.9423611111111111,0.9739417989417989,0.9737103174603174,0.973776455026455,0.9737433862433862,0.9739087301587301,0.9738756613756613,0.9733465608465608,0.9737433862433862,0.9732473544973543,0.9731150793650793,0.9736772486772487,0.9737764550264552,0.9736111111111111
0.9852513227513228 ,0.985218253968254,0.9852182539682539,0.9654761904761905,0.9851851851851852,0.9851521164021164,0.9857473544973545,0.9855820105820106,0.9858796296296295,0.9857804232804233,0.9859126984126985,0.9858796296296295,0.9860449735449734,0.986111111111111,0.9852843915343915,0.9852182539682539,0.9852513227513227
0.9828703703703703 ,0.9827050264550266,0.9826058201058202,0.9460648148148149,0.9826719576719578,0.9827050264550266,0.9832010582010582,0.9830687830687832,0.9830687830687832,0.9832341269841269,0.9830687830687832,0.9831018518518517,0.9829695767195767,0.9830026455026455,0.9831349206349207,0.9829695767195767,0.9828373015873015
0.9838624338624338 ,0.9838624338624338,0.9840608465608465,0.9508267195767197,0.9840277777777777,0.9840277777777777,0.9838293650793651,0.9838624338624338,0.9835317460317461,0.9837632275132275,0.982638888888889,0.9829365079365079,0.9823743386243385,0.9821097883597882,0.9839285714285715,0.9840608465608465,0.9838624338624338
0.9810515873015873 ,0.980952380952381,0.9810515873015873,0.9460317460317461,0.981117724867725,0.9813161375661377,0.9807539682539683,0.9808201058201058,0.98015873015873,0.9804232804232802,0.9799603174603175,0.979993386243386,0.9794312169312169,0.9792658730158731,0.9808862433862434,0.9809854497354497,0.9810846560846561
0.9803571428571427 ,0.9804232804232803,0.980324074074074,0.9532738095238096,0.9803902116402116,0.9803902116402117,0.9796626984126984,0.9796957671957671,0.9792658730158728,0.979265873015873,0.9787367724867724,0.979100529100529,0.9784391534391533,0.9780753968253968,0.9800595238095237,0.9802910052910053,0.9803902116402116
0.9857804232804231 ,0.9857142857142857,0.9857142857142857,0.9635582010582009,0.9856150793650793,0.9855489417989418,0.985218253968254,0.9854828042328042,0.9846891534391534,0.9850859788359788,0.9841600529100529,0.9846230158730158,0.9842261904761904,0.983829365079365,0.9855489417989417,0.9855158730158728,0.9855158730158728
0.9820436507936505 ,0.9817791005291004,0.981382275132275,0.964318783068783,0.981415343915344,0.9811838624338624,0.9821759259259257,0.9821097883597882,0.9824074074074074,0.9824074074074074,0.9823412698412699,0.9823743386243386,0.9822420634920636,0.9822089947089946,0.982175925925926,0.9821097883597883,0.9820436507936507
0.9857473544973545 ,0.9857473544973545,0.9857804232804234,0.9533399470899468,0.9858796296296295,0.9859126984126984,0.9853505291005292,0.9853835978835979,0.9852843915343915,0.985350529100529,0.9850198412698412,0.9851521164021164,0.9847883597883598,0.9846891534391534,0.9855820105820106,0.9855820105820107,0.9856481481481482
0.9782076719576719 ,0.9781084656084656,0.9780092592592594,0.9468915343915344,0.9778769841269841,0.9779100529100528,0.978339947089947,0.9783730158730158,0.9784722222222221,0.9784060846560847,0.9785714285714285,0.9786044973544974,0.9785052910052908,0.9785052910052909,0.9784722222222221,0.9786044973544974,0.9784722222222223
0.9872354497354496 ,0.9873346560846561,0.9873677248677248,0.96385582010582,0.9874999999999999,0.9874999999999999,0.9869378306878307,0.9869047619047617,0.9866732804232803,0.9866732804232803,0.9866071428571428,0.9866732804232803,0.9866071428571428,0.9865740740740738,0.9869708994708994,0.9870039682539682,0.9872023809523809
0.9716600529100528 ,0.971626984126984,0.9717261904761902,0.9339616402116403,0.971792328042328,0.9718584656084654,0.9711640211640213,0.9712632275132276,0.9706349206349209,0.9709325396825398,0.9705357142857144,0.9706349206349206,0.9704034391534391,0.9701719576719576,0.9712632275132276,0.9712301587301588,0.9714616402116403
0.9892375550365138 ,0.9892079722789456,0.9891615187179897,0.9840355661433208,0.9891324852423925,0.9890976450716757,0.9891618735751103,0.9891618735751103,0.9891217759912447,0.9891270334043935,0.989116518578096,0.9890990984927377,0.989162422857081,0.989162422857081,0.9891944568926632,0.9892386536004554,0.9892212335150969
0.9846385943313398 ,0.9845913970635629,0.9846195080611562,0.980525481350114,0.9846137013660368,0.9846459681150528,0.9847664608476101,0.9847316206768933,0.9847550418822214,0.9847381710788338,0.984767031566278,0.9847370725148922,0.984768506424037,0.9847679571420663,0.9847187142978625,0.9846891470162221,0.9846908545874151
0.9899449143530911 ,0.9899280435497034,0.989939051030475,0.9835165663427411,0.9899396003124458,0.9899396003124458,0.9900198521076733,0.9900198521076733,0.9901697276168381,0.9900715630817778,0.9901328093641405,0.9901211959739016,0.9901966830104547,0.9901634906856502,0.9899733985467175,0.9899617851564787,0.9899449143530911
0.9900477205857183 ,0.9900123311330307,0.9900239445232697,0.9810548581378773,0.9900587846939864,0.9900587846939864,0.9899802373721677,0.9900145282609137,0.990009270847765,0.9899971081755553,0.9900403284630924,0.9900098201297358,0.9900380716099285,0.9900704450267035,0.9900023655887041,0.9900192363920918,0.9900482698676891
0.9935252384889585 ,0.9935078184036,0.9934613648426444,0.9911217526684338,0.9934613648426444,0.9934032978914497,0.9936346401204401,0.99363666426017,0.9936609896045895,0.9936778604079771,0.9937021857523965,0.9936731522767991,0.9936984571392576,0.99368158633587,0.9935664346367655,0.9935833054401532,0.9935368518791975
0.9799135193426948 ,0.9799483595134116,0.9799652303167993,0.9758729949055568,0.980011683877755,0.9799483595134116,0.9799925562212036,0.9799635227456062,0.9799928727897402,0.9799925562212036,0.9800244796870383,0.9800239304050677,0.9800396429192328,0.9800570630045913,0.9799309394280532,0.9799309394280532,0.9799135193426948
0.9907219387589568 ,0.9907509722345542,0.9907672937559712,0.9825628188849728,0.9907534235125682,0.9907824569881657,0.990696687838749,0.9906792677533907,0.9906772436136607,0.9906482101380634,0.9906569262013364,0.9907054039020221,0.9906220860306196,0.9906395061159781,0.9906760344799719,0.9906586143946134,0.9906929052833595
0.9916589886751123 ,0.9916440353436955,0.9915831777332939,0.9852328594139296,0.9915689369791035,0.9915970972674649,0.9916271463791343,0.9916294032322982,0.9916565503655194,0.9916391302801609,0.9916560010835486,0.9916565503655194,0.9916237343345325,0.9915947008589351,0.9916294032322982,0.9916009217239176,0.9916299551995149
0.9863749739107174 ,0.9863628112385077,0.9863296189137032,0.9835705561238377,0.9862895213298375,0.9863069414151959,0.9864293180318032,0.9864246099006253,0.9864456395532202,0.9864456395532202,0.9864159462259048,0.9864424062798014,0.9863717495181128,0.9863906444612305,0.9864309658777155,0.9864403224147907,0.986391844714105
0.9875094674747086 ,0.9874925966713209,0.9875094674747086,0.9819989820670596,0.987538500950306,0.9875210808649476,0.9874669031369013,0.9875011940256474,0.9874694765586021,0.9875133566978571,0.9874694765586021,0.9874694765586021,0.9874553964144214,0.9873680860868516,0.987497304802499,0.9875094674747086,0.9875263382780963
0.9887438829689825 ,0.9887455905401755,0.9887862374060118,0.9798562104740602,0.9887839960287756,0.988813029504373,0.9886064292705968,0.9886351388409289,0.9884820219191461,0.9885309422340437,0.988485753630069,0.9885009168622635,0.9884877777697989,0.9884719900544252,0.9886551889754845,0.9886551889754845,0.9886551889754845
0.9830039417891243 ,0.982974908313527,0.9829580375101393,0.975828492208889,0.9830039417891243,0.9830213618744827,0.9828412290843083,0.9828760692550251,0.9827985041364913,0.9828417783662788,0.9826585941716532,0.9826823702341019,0.9826876276472507,0.9826507093945531,0.9828760692550251,0.9829710544589172,0.9830016849359604
0.9859482589714959 ,0.9859656790568543,0.986000519227571,0.9790055095829628,0.9860726663229464,0.9861164925199508,0.9858720127521942,0.9858836261424331,0.9858860928963749,0.9858255591912384,0.9859494172607183,0.9858913503095236,0.9860127416250617,0.9859958708216741,0.9858720127521942,0.985916209459986,0.9858993386565983
0.9854244416810035 ,0.9854249909629743,0.9853959574873769,0.9797335742460187,0.9853959574873769,0.9853959574873769,0.9854558158648674,0.9854732359502258,0.9854558158648674,0.9854558158648674,0.9854856085232135,0.9855163495700039,0.9854681884378552,0.9854681884378552,0.9854406526326729,0.9854232325473145,0.9854413124843912
0.9898263820727113 ,0.9897953244573842,0.9898412287363693,0.9804525034460857,0.9898121952607718,0.9898127445427426,0.9897926404659361,0.9897636069903387,0.9897587767154743,0.9898078036981306,0.9897101884450412,0.9897439300518165,0.9896985750548022,0.9896811549694439,0.9897804777937264,0.9897804777937264,0.9898263820727113
0.9824726040911754 ,0.9824941233004603,0.9824888658873114,0.9760806185989951,0.9824888658873114,0.9824598324117142,0.982387970418325,0.9824670072968339,0.9823379670154135,0.9823705503329666,0.9823203681588718,0.9823182900768913,0.9823514797164498,0.9823514797164498,0.9824238936770558,0.9825051874087284,0.9825132509570117
0.9919732592484264 ,0.9919732592484264,0.9919732592484264,0.9811797976400881,0.9919732592484264,0.9919759432398744,0.9919588397230528,0.991941968919665,0.9919588397230528,0.9919588397230528,0.9919732437724986,0.9919442102969013,0.9919290470647069,0.9919290470647069,0.9919442257728289,0.9919442257728289,0.9919442257728289
