CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7924689566199 ,0.7908309719630473,0.7917893427327389,0.7940562582072015,0.7920957449259336,0.7920957449259336,0.8046190706568065,0.8013638353260994,0.8077614209689682,0.806496648006082,0.8102448913769669,0.8089801184140807,0.8138733384016403,0.8169627018683623,0.8011772294791163,0.7968230930495082,0.7939203354297694
0.7938903863432165 ,0.7921326053401525,0.792245490358698,0.7734789319694981,0.7914069159352178,0.7933904669753726,0.7853364664685419,0.7860621558734766,0.7843043748704126,0.7843043748704126,0.7810284055567074,0.7828529960605433,0.7785449351487087,0.778657820167254,0.788591701799249,0.7907019605132812,0.7918999239753957
0.7114036906489737 ,0.7160434952887784,0.7162301011357615,0.7294745087197918,0.7149722395005413,0.7141405764047274,0.713513949363006,0.7119427742069251,0.7169949547308038,0.7165756675190638,0.7219803257539107,0.7212085608312023,0.723664385928537,0.7225723961573018,0.7114036906489737,0.7129011449766167,0.7102587140322989
0.7616651692123391 ,0.7597945031907296,0.7565392678600226,0.796180339576566,0.7553942912433479,0.7526389752804847,0.7728016218582257,0.7709309558366162,0.7773677056695925,0.7755177736309813,0.7816481212707629,0.7792383716912019,0.7824198861934711,0.7838712650033405,0.770578478125648,0.7679360471813302,0.7640749187918999
0.7860368143387011 ,0.7853042136061004,0.7860299030110351,0.7516644780795724,0.7861427880295806,0.7833068399106136,0.7743474554795309,0.7752597507314489,0.772096666436289,0.7707190084548574,0.7665975533900062,0.7696131960282904,0.7688944179510218,0.7647337986960627,0.7766374087128805,0.7798396571981479,0.7853848457622042
0.7462713387241691 ,0.7516160987859102,0.7522219918446333,0.7544635657843206,0.7580205957564449,0.7554910498306725,0.7358536641555511,0.7379570115419172,0.7327320478263875,0.7358536641555511,0.7333448522127768,0.732432556960859,0.7329255650010367,0.7343032229824682,0.7375377243301772,0.7365724422328197,0.7395880848711038
0.779215333932315 ,0.7779505609694288,0.7765729029879973,0.7407768332296634,0.7774183887391435,0.774469555601631,0.7761328817932591,0.7765521690049992,0.7757066832538531,0.7742553044439837,0.7755937982353076,0.7752873960421129,0.7761996912940308,0.7789826525675582,0.7770912525629505,0.7766788766788766,0.7773377565830395
0.7422051742806459 ,0.738297970373442,0.7397493491833115,0.7522588522588521,0.7416200152049208,0.7402884327412629,0.7445342917041031,0.7436888059529569,0.748860782823047,0.7459119496855346,0.7501186444582671,0.7481350934181124,0.7539129633469257,0.7556707443499897,0.746285161379501,0.7446679107056466,0.7437694381090608
0.753714838620499 ,0.7532955514087589,0.7547469302186284,0.7427465616144859,0.7536687631027253,0.7563780035478148,0.7533231967194232,0.7548943718755039,0.7519916142557652,0.7538622802773747,0.747312645425853,0.7504941599281221,0.7460478724629669,0.7407353652636671,0.7531365908724399,0.7524569769852789,0.7513120003686042
0.7931969498007234 ,0.7942290413988526,0.791326283779114,0.7723938535259289,0.791326283779114,0.791326283779114,0.787584951735895,0.7883106411408298,0.7893150874282948,0.7885433225055867,0.7867187320017508,0.7864123298085561,0.7859930425968161,0.784894141497915,0.7900615108162278,0.7898749049692446,0.7924712603957886
0.6890501532010966 ,0.6903149261639827,0.6918861013200635,0.6796323173681664,0.692425184878015,0.6938765636878844,0.6865459488100998,0.6883037298131638,0.6852074550187757,0.6850945700002303,0.6811528094546961,0.6834496740157117,0.6798212269910382,0.6807795977607297,0.6862671919275694,0.6888635473541134,0.6868730849862925
0.7933536065611537 ,0.7894924781717235,0.7894256686709517,0.7479899555371253,0.7881608957080655,0.7890063814592116,0.7900315617296749,0.7889533946137719,0.7874812818209045,0.7891192664777571,0.7879005690326444,0.7879005690326444,0.7888197756122284,0.7875550026493421,0.792627917156219,0.792627917156219,0.7924413113092357
0.7331582463657935 ,0.7336904185960789,0.7344161080010136,0.7063906743152026,0.7351417974059483,0.7351417974059483,0.7301034395374018,0.7303361209021586,0.7298039486718733,0.7306425230953533,0.7282396848434585,0.7293846614601331,0.7292049669408159,0.7303499435574907,0.7307554081138986,0.7311746953256386,0.7334646485589882
0.7397516529592001 ,0.7376483055728338,0.7366162139747044,0.7879812011887481,0.7366162139747044,0.737574584744396,0.7415278641693736,0.7409219711106503,0.7410878429746354,0.7402561798788214,0.7412675374939526,0.7402423572234893,0.741640749187919,0.7456078512682287,0.7432856451724376,0.7432856451724376,0.7427004860967125
0.7390121408989332 ,0.7402239270163797,0.7389660653811595,0.7073121846706751,0.7378878982652567,0.7390328748819313,0.7434975925541962,0.7428456239776994,0.744149561130693,0.7443430783053423,0.7449881355541732,0.7430045845140183,0.7479300573640195,0.747810261017808,0.7421936554012025,0.73924482226369,0.7385191328587553
0.769189301264773 ,0.7729306333079918,0.7743751007901951,0.7647130647130647,0.7787292372198032,0.7813255926463474,0.7539590388646993,0.7538392425184879,0.7523947750362845,0.7519754878245444,0.7487202524938374,0.7509433962264151,0.7439076646623817,0.7454788398184625,0.7579998617734467,0.760103209159813,0.7644965097795287
0.7259220862994449 ,0.7255027990877048,0.7259220862994449,0.773442071555279,0.7251963968945101,0.7259220862994449,0.7300158960536318,0.7272997442808764,0.7335245467320939,0.7320731679222245,0.733125993503352,0.7331720690211256,0.7331928030041237,0.7339184924090585,0.7261547676642015,0.7268804570691363,0.7268804570691363
0.7266869398944868 ,0.7260280599903239,0.7267537493952587,0.6715621904301148,0.723685119911535,0.7216485820259404,0.7312000368604141,0.730361462436934,0.7335360656115372,0.7317391204183656,0.7399267399267397,0.7367913009422442,0.7410049070426428,0.7410049070426428,0.730361462436934,0.7284907964153247,0.7274126292994216
0.7779090930034325 ,0.7772962886170433,0.7765705992121086,0.78699979266017,0.7778353721749948,0.7792867509848641,0.7739949777685625,0.7719377058999699,0.7683161702029625,0.7692284654548804,0.7628170571566797,0.7665583891998986,0.7646877231782891,0.7611260856543876,0.7719377058999699,0.7735826018844886,0.7746607690003915
0.7438938420070496 ,0.7427488653903749,0.7422097818324234,0.7364134816965004,0.7412974865805054,0.7401455986361647,0.7390420899854862,0.7395811735434377,0.740613265141567,0.7401202571013892,0.7401409910843874,0.7412191582002903,0.7432764300688829,0.7441887253208008,0.737523901674845,0.738602068790748,0.7408252125233257
0.8290298799732762 ,0.8276453106641786,0.8242103808141543,0.813940147902412,0.8253553574308291,0.8266201303937153,0.8328979196903725,0.8331974105559011,0.8334370032483239,0.8334370032483239,0.8312276821710782,0.8335567995945354,0.8334047503858824,0.8325592646347363,0.830601055129357,0.8315594258990485,0.8293362821664707
0.7744211763079687 ,0.7753127375768885,0.7726495726495726,0.7754740018890961,0.771691201879881,0.7705462252632064,0.7865229110512129,0.786103623839473,0.7890524569769852,0.7876010781671159,0.7897712350542538,0.7894717441887253,0.7926463473633284,0.7934849217868085,0.7835072684129287,0.7783352915428388,0.7736954869030341
0.8003939456769644 ,0.8006934365424931,0.8008063215610385,0.7806022070173013,0.8000806321561038,0.8009860160803557,0.797438201211786,0.7990024650402009,0.7969866611376046,0.7964867417697606,0.792786877692538,0.7972262538300274,0.7907503398069435,0.7863040523417882,0.7984103946368096,0.7984103946368096,0.7988296818485496
0.8139286290229686 ,0.8139286290229686,0.8127836524062939,0.823945446586956,0.813202939618034,0.813622226829774,0.8200797106457484,0.8182758541249109,0.8200866219734144,0.8209251963968945,0.8205059091851545,0.8200866219734144,0.824134356209828,0.8226829773999585,0.8175501647199761,0.8146082429101298,0.8131568641002602
0.7891607344437532 ,0.7899324993664616,0.7916165595410878,0.7819729536710669,0.7913101573478931,0.7913170686755593,0.7829359319925357,0.7822102425876011,0.7819038403944065,0.7828161356463244,0.7784827331997143,0.7800539083557951,0.777450641601585,0.7707535650931877,0.7851130002073398,0.7869836662289493,0.7883613242103809
0.795115753811406 ,0.795115753811406,0.7961038961038961,0.810841332580463,0.795115753811406,0.7954827780914738,0.7981931112365895,0.7952286843591191,0.8014116318464144,0.7994353472614342,0.8027667984189724,0.8014116318464144,0.8017786561264821,0.8011575381140599,0.7964709203839638,0.7954827780914737,0.7935064935064935
0.8286843591191417 ,0.8276962168266517,0.826453980801807,0.8348955392433653,0.826453980801807,0.827442123094297,0.826453980801807,0.826453980801807,0.8268210050818748,0.8284302653867872,0.8274421230942972,0.8274421230942972,0.8278091473743648,0.8290513833992095,0.8260869565217391,0.8257199322416715,0.8267080745341615
0.8068887634105024 ,0.8068887634105024,0.8068887634105024,0.8106154714850369,0.8068887634105024,0.8075098814229249,0.8031620553359683,0.8047713156408808,0.7980801806888762,0.8012987012987012,0.78828345567476,0.7940993788819874,0.7863071710897798,0.7872953133822698,0.8066346696781479,0.8072557876905702,0.8072557876905702
0.716600790513834 ,0.716600790513834,0.716600790513834,0.7837944664031621,0.716600790513834,0.716600790513834,0.7166007905138339,0.7162337662337662,0.7182100508187463,0.7182100508187463,0.717588932806324,0.7182100508187463,0.7169678147939016,0.7163466967814793,0.7162337662337662,0.716600790513834,0.716600790513834
0.856549971767363 ,0.858893280632411,0.8575381140598533,0.866600790513834,0.8588932806324111,0.8572840203274986,0.8529644268774703,0.8555618294748729,0.8506211180124222,0.8512422360248446,0.8466685488424618,0.8476566911349519,0.8450592885375493,0.8475437605872388,0.8549407114624505,0.8549407114624505,0.8545736871823828
0.8233201581027667 ,0.8217108977978542,0.8207227555053642,0.8355731225296442,0.8207227555053642,0.8191134952004517,0.8282608695652173,0.8275268210050818,0.8330886504799547,0.83085827216262,0.8351778656126482,0.8341897233201581,0.8344438170525127,0.8364201016374929,0.8259175607001693,0.8239412761151891,0.8239412761151891
0.7736589497459061 ,0.7713156408808581,0.7723037831733481,0.76798418972332,0.7742800677583284,0.7736589497459061,0.7646245059288537,0.7704404291360811,0.7616600790513833,0.7646245059288537,0.7612930547713156,0.7606719367588932,0.7489271597967249,0.7434782608695651,0.7704404291360812,0.7710615471485035,0.7732919254658384
0.7699604743083003 ,0.7669960474308298,0.7663749294184075,0.8258046301524562,0.7657538114059851,0.7663749294184075,0.776764539808018,0.7751552795031055,0.7813382269904008,0.7787408243929982,0.7793619424054206,0.7803500846979107,0.780971202710333,0.7819593450028232,0.7731789949181253,0.772190852625635,0.7725578769057029
0.7609542631281762 ,0.7597120271033314,0.7587238848108413,0.7756916996047432,0.7587238848108413,0.7581027667984188,0.7621964991530208,0.7612083568605308,0.7641727837380011,0.7621964991530208,0.7639186900056465,0.7629305477131563,0.7616883116883117,0.7597120271033315,0.7605872388481084,0.7589779785431958,0.760954263128176
0.8111518915866741 ,0.8107848673066065,0.8062111801242235,0.7932523997741389,0.8071993224167137,0.8081874647092039,0.8111236589497458,0.8126199887069452,0.8110107284020327,0.8117447769621682,0.8165725578769056,0.8127329192546584,0.8210333145115754,0.8223884810841332,0.8134952004517221,0.8153585544889893,0.8143704121964991
0.7161490683229813 ,0.7171372106154714,0.7161490683229813,0.7209486166007905,0.7157820440429135,0.7193675889328063,0.7222190852625634,0.7222190852625634,0.7238283455674759,0.7222190852625634,0.7264257481648786,0.7248164878599661,0.7284020327498588,0.7277809147374364,0.7209768492377187,0.7180124223602484,0.7167701863354037
0.8249011857707509 ,0.8283738001129305,0.8287408243929982,0.8417843026538678,0.8303500846979107,0.8306041784302653,0.8260022586109542,0.825889328063241,0.8237718802936194,0.8250141163184641,0.8166007905138339,0.8211744776962167,0.8175889328063242,0.8166007905138339,0.8249011857707509,0.8242800677583285,0.8242800677583285
0.7722473178994917 ,0.7716261998870694,0.7671654432523997,0.7762845849802371,0.7655561829474873,0.7665443252399773,0.7746188594014681,0.7746188594014681,0.7790796160361376,0.777837380011293,0.7813099943534726,0.7813099943534726,0.7842744212309428,0.7845285149632975,0.772755505364201,0.775098814229249,0.7744776962168266
0.784669678147939 ,0.7813382269904008,0.7813382269904008,0.7662619988706945,0.7803500846979107,0.7803500846979107,0.7934500282326369,0.7918407679277244,0.7934500282326369,0.7940711462450593,0.794438170525127,0.794438170525127,0.7950592885375494,0.7966685488424619,0.7852907961603613,0.784669678147939,0.784669678147939
0.8151891586674195 ,0.8112365894974589,0.8090062111801242,0.8395821569734613,0.8083850931677018,0.8090062111801242,0.8413043478260869,0.8347543760587238,0.8481084133258046,0.8445228684359118,0.85527950310559,0.8546583850931677,0.8556465273856578,0.8586109542631282,0.8259740259740259,0.8250988142292489,0.8216261998870693
0.8692828910220214 ,0.8670525127046866,0.8670525127046866,0.8488989271597966,0.8680406549971766,0.8658102766798419,0.8682947487295313,0.8686617730095991,0.8684076792772444,0.8676736307171089,0.8691417278373801,0.8671654432523997,0.8675324675324675,0.86914172783738,0.8699040090344438,0.8699040090344438,0.8699040090344438
0.8276115189158666 ,0.8268774703557311,0.8265104460756634,0.8236871823828347,0.8284867306606436,0.8265104460756633,0.8242800677583284,0.8284867306606436,0.8216826651609259,0.8236589497459061,0.8242800677583285,0.8236589497459061,0.826764539808018,0.825776397515528,0.8274985883681535,0.825889328063241,0.8272444946357989
0.8448898927159797 ,0.842292490118577,0.842292490118577,0.8262563523433089,0.8422924901185771,0.8432806324110671,0.8536702428006776,0.852060982495765,0.8565217391304348,0.8552795031055901,0.8591191417278373,0.8581309994353473,0.8601072840203275,0.8629587803500847,0.8494635798983624,0.8481084133258047,0.8458780350084698
0.7888198757763973 ,0.7888198757763973,0.7891869000564653,0.728514963297572,0.7891869000564653,0.7898080180688876,0.7842461885940146,0.7864765669113495,0.7807735742518351,0.7833709768492377,0.7729813664596272,0.7771880293619423,0.7723602484472047,0.765047995482778,0.7864765669113495,0.7864765669113495,0.7874647092038395
0.8090909090909091 ,0.8100790513833993,0.8100790513833993,0.7910502540937323,0.811434217955957,0.8136645962732918,0.8006775832862789,0.8022868435911914,0.7998306041784302,0.8018068887634104,0.7974872953133822,0.7981084133258046,0.7958780350084698,0.797374364765669,0.8048842461885939,0.8048842461885939,0.8064935064935064
0.774816487859966 ,0.774816487859966,0.7758046301524563,0.7567476002258611,0.7758046301524563,0.7758046301524563,0.7735742518351214,0.7741953698475437,0.7717108977978543,0.7729531338226989,0.7723320158102767,0.7717108977978543,0.7733201581027667,0.7752964426877469,0.7732072275550536,0.7732072275550536,0.7732072275550536
0.798249576510446 ,0.7979954827780914,0.797374364765669,0.7983060417843026,0.7997176736307171,0.8016939582156973,0.7927159796725014,0.7950592885375494,0.7908808582721626,0.7922360248447204,0.793365330321852,0.7901468097120271,0.7879164313946923,0.789158667419537,0.7964144551101073,0.798249576510446,0.7992377188029363
0.8198193111236588 ,0.8214285714285713,0.8230378317334838,0.839949181253529,0.8230378317334839,0.8260022586109541,0.820807453416149,0.8191981931112364,0.8210615471485037,0.8204404291360812,0.8209486166007905,0.8206945228684359,0.8231789949181254,0.8244212309429702,0.8178430265386786,0.8198193111236588,0.820807453416149
0.7918690005646527 ,0.7893845285149632,0.7881422924901185,0.7824392998306042,0.785544889892716,0.7877752682100507,0.7946075663466968,0.7933653303218522,0.8044042913608132,0.7984472049689441,0.8093450028232637,0.8073687182382834,0.8213438735177865,0.827159796725014,0.7957086391869002,0.7947204968944099,0.791501976284585
0.6723884810841332 ,0.669536984754376,0.6679277244494636,0.7622247317899492,0.666318464144551,0.666318464144551,0.6857425183512139,0.686730660643704,0.6828910220214567,0.6828910220214567,0.6820158102766797,0.6820158102766798,0.6813946922642575,0.6820158102766798,0.6835121400338791,0.6808018068887634,0.6778373800112929
