RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.9018694426811996 ,0.8999713641437176,0.7803937960130344,0.779205030277678,0.9019179440833305,0.8938733078014031,0.7843967604430934,0.9026810558447993,0.9555532330991225,0.9019186163799936
0.8950525079499088 ,0.893442858735922,0.7734757532513398,0.7733969633619102,0.8951736654128555,0.8874357053354616,0.7821029193657112,0.9041607468342927,0.9560058597557464,0.8951736654128555
0.8977261123121028 ,0.8953998194513648,0.7747007129091467,0.7774290661131983,0.8977261123121028,0.8902146353940578,0.7864522559558931,0.9037442531951978,0.9559815797734629,0.8977277544025589
0.9046435589082893 ,0.901236398070396,0.7868114837400164,0.7853150895750608,0.9046966024122667,0.8967711957181853,0.7919113903622245,0.9029603318609324,0.9565165252913739,0.9048711910624581
0.8987083775594882 ,0.8930028112886457,0.7652713469557675,0.7720748462950338,0.8990103289474024,0.8902886044244902,0.773581091831477,0.9030481356791449,0.9533393262209983,0.8989721731836444
0.8948888318223848 ,0.8892438659511128,0.7508606902337933,0.7633367488887405,0.8952741433115416,0.8858676377872186,0.7492324954703898,0.9033890076561163,0.9528305018880759,0.8953801612158323
0.9012353357479623 ,0.897738546286629,0.7643382741471528,0.766805974186886,0.9012469475060092,0.8919326250981969,0.7786990555924584,0.9036337154427808,0.9564612388464369,0.901247664310117
0.8988472677253632 ,0.8954869252054457,0.7502092699046058,0.7655132425746826,0.8992931936690739,0.8908994163954689,0.7557271951315088,0.9041544291196544,0.9560794364179148,0.8992725117623164
0.8912644008661701 ,0.8871062834842345,0.7675407792135337,0.766028177311251,0.8912799222518508,0.8830606809222525,0.7697015547440421,0.9032587484207486,0.9530361988995493,0.8912808686206729
0.8936183187950228 ,0.8919331181938244,0.7600037971872246,0.7649430787843595,0.8937724597881652,0.8858787517646294,0.7681164595844929,0.9025075669969854,0.9547483487584538,0.8937353194968933
0.9117579228368738 ,0.9088201597634762,0.787273035310524,0.7885313860930204,0.9118020262007288,0.9034331426436385,0.798647736166321,0.9053970945416758,0.9579307551998445,0.9118370535596307
0.8960442310292709 ,0.8917405743034856,0.7662190650561521,0.7768198458689866,0.8963066949438349,0.8891430683015743,0.7790028926905237,0.9025375146509593,0.9571177529355308,0.8964932525828786
0.8968044767455026 ,0.8939338016173513,0.774503633944448,0.7789198406276489,0.8972002264016671,0.8896534222850936,0.7858605095686806,0.9041007601689584,0.9558794070781375,0.8971875429512042
0.8995445635174502 ,0.9012113005566308,0.7604781669017802,0.7675893274656028,0.8997812447378557,0.8909552521559743,0.7547307507492719,0.9045854743506365,0.9549034759428684,0.8997128848166924
0.9085460325559243 ,0.9072610159578707,0.7707098662165064,0.774872572550235,0.9087834094979637,0.8977077752449376,0.7784483334445287,0.9045648123551066,0.9553877989275354,0.9087509987083051
0.9112411550963391 ,0.9088088759550208,0.7864873336784804,0.7866807079840403,0.9112926431822523,0.9030966558212098,0.7955236110523856,0.9033506281838871,0.9578217061043269,0.9112913630075958
0.8959008948039303 ,0.8937723180670971,0.7590110258404141,0.7684346023122505,0.896400239051152,0.8882730484869791,0.7706276070888931,0.9039704482274022,0.9562188934680815,0.8964163437186066
0.9026442200780935 ,0.8966061457161199,0.7757875565963658,0.7798072862780568,0.9028065516122912,0.8950588537745177,0.7865619703205824,0.9033273355641299,0.9562974666765331,0.9032724766248593
0.8973551005963954 ,0.8951510146372976,0.7641750208403504,0.768089505641788,0.8974276500735939,0.8894603888128588,0.7675721101120334,0.9024959236152282,0.9561773762210066,0.8974237439597058
0.8893905355498002 ,0.8871515979190823,0.7669316737516776,0.7720138113622517,0.8894989428011169,0.8818711257653791,0.7763512878896969,0.9009787433024041,0.9534976766814021,0.8894996209540228
0.8950828784246037 ,0.8929007920268736,0.768799691024076,0.7661530909682674,0.8950884676226469,0.8860017925952343,0.7763851498562959,0.9039052647322862,0.9559235045857488,0.895088610514969
0.8969848923571899 ,0.8929402408490249,0.7610205486766852,0.7623397118547384,0.8969848923571899,0.8879743929924626,0.7768329334001975,0.9038814204544665,0.9547873958423508,0.8969837351636303
0.9170523457319596 ,0.9164830650630371,0.810032036575152,0.814939489493154,0.9170090891808005,0.9084841718929241,0.807093920955939,0.90207449082103,0.9653334137583368,0.9170518034438846
0.8978681789040218 ,0.897695732467414,0.7595957025714245,0.7617670509625226,0.8979056799398446,0.8896371313891192,0.7643532555872546,0.9011860039306695,0.9556920752438063,0.8979056799398446
0.9052439994734283 ,0.9026424104990984,0.77794249345289,0.782899507752954,0.9055329476600278,0.8968443706421062,0.7849777793649044,0.9023035729808937,0.9559592569474975,0.9057672699858692
0.9218106995884768 ,0.9259259259259254,0.6913580246913577,0.7489711934156376,0.9190672153635111,0.9094650205761312,0.7489711934156376,0.8408779149519886,0.9341563786008227,0.9190672153635111
0.7572016460905346 ,0.7805212620027431,0.4938271604938269,0.4938271604938269,0.7572016460905346,0.7325102880658434,0.4938271604938269,0.670781893004115,0.8614540466392315,0.7681755829903975
0.8792866941015086 ,0.8765432098765429,0.7201646090534976,0.6639231824417007,0.8792866941015086,0.857338820301783,0.6639231824417007,0.7777777777777775,0.9053497942386828,0.8792866941015086
0.8559670781893001 ,0.854595336076817,0.521262002743484,0.4951989026063099,0.8491083676268858,0.84636488340192,0.4951989026063099,0.8010973936899859,0.87517146776406,0.8491083676268858
0.7832647462277089 ,0.7832647462277088,0.5185185185185184,0.5185185185185184,0.7832647462277089,0.7777777777777775,0.5185185185185184,0.7860082304526745,0.8573388203017831,0.7832647462277089
0.7818930041152259 ,0.7846364883401916,0.5994513031550067,0.5994513031550067,0.7818930041152259,0.7640603566529489,0.5473251028806583,0.7558299039780517,0.8367626886145403,0.7818930041152259
0.8436213991769543 ,0.8353909465020573,0.6913580246913577,0.5761316872427982,0.8326474622770915,0.8230452674897115,0.6035665294924552,0.8257887517146771,0.8847736625514402,0.8449931412894371
0.7681755829903975 ,0.7791495198902603,0.633744855967078,0.6639231824417007,0.7668038408779145,0.7517146776406032,0.6639231824417007,0.8038408779149515,0.8779149519890259,0.7668038408779145
0.8463648834019202 ,0.8395061728395059,0.521262002743484,0.5994513031550067,0.8463648834019202,0.8285322359396432,0.5994513031550067,0.8614540466392313,0.8902606310013716,0.8463648834019202
0.8779149519890257 ,0.873799725651577,0.6172839506172838,0.5829903978052126,0.8779149519890257,0.8614540466392313,0.6255144032921809,0.8504801097393686,0.9053497942386828,0.8779149519890257
0.8861454046639228 ,0.8449931412894371,0.7242798353909462,0.7242798353909462,0.8847736625514399,0.8806584362139913,0.7242798353909462,0.8436213991769542,0.9259259259259256,0.8847736625514399
0.8408779149519889 ,0.8106995884773661,0.4691358024691357,0.5473251028806583,0.8353909465020576,0.8052126200274348,0.5185185185185184,0.7695473251028803,0.8847736625514402,0.8353909465020576
0.8902606310013716 ,0.8271604938271604,0.5925925925925923,0.6584362139917691,0.8888888888888888,0.8669410150891632,0.6255144032921808,0.8449931412894374,0.9231824417009601,0.8902606310013716
0.818930041152263 ,0.8148148148148144,0.5486968449931411,0.5486968449931411,0.818930041152263,0.8161865569272972,0.5473251028806583,0.8052126200274344,0.8875171467764058,0.8203017832647458
0.7503429355281204 ,0.7599451303155004,0.44307270233196155,0.4951989026063099,0.7558299039780518,0.7379972565157746,0.43895747599451296,0.7119341563786005,0.8285322359396432,0.7558299039780518
0.86556927297668 ,0.8683127572016456,0.6255144032921809,0.6035665294924553,0.86556927297668,0.8587105624142657,0.6584362139917693,0.8834019204389574,0.9094650205761312,0.86556927297668
0.8367626886145401 ,0.8134430727023316,0.559670781893004,0.5925925925925924,0.8367626886145401,0.8134430727023316,0.5925925925925924,0.7229080932784634,0.8532235939643344,0.8340192043895744
0.7887517146776402 ,0.7873799725651573,0.521262002743484,0.5486968449931411,0.7887517146776402,0.7791495198902603,0.5761316872427981,0.8326474622770914,0.8628257887517146,0.7887517146776402
0.7969821673525375 ,0.7777777777777775,0.5473251028806583,0.5473251028806583,0.801097393689986,0.7832647462277089,0.5596707818930038,0.7956104252400545,0.8669410150891631,0.8052126200274345
0.8847736625514399 ,0.8998628257887512,0.5994513031550067,0.7242798353909462,0.8820301783264741,0.8683127572016456,0.7242798353909462,0.7983539094650202,0.9067215363511658,0.8820301783264741
0.9053497942386826 ,0.9026063100137169,0.5994513031550067,0.5994513031550067,0.9067215363511655,0.8998628257887512,0.6310013717421122,0.84636488340192,0.9355281207133057,0.9067215363511655
0.8724279835390945 ,0.8710562414266116,0.6515775034293549,0.7201646090534976,0.8765432098765431,0.8518518518518516,0.5733882030178324,0.8367626886145401,0.8820301783264745,0.8765432098765431
0.8998628257887515 ,0.8998628257887515,0.7489711934156374,0.6310013717421121,0.8971193415637859,0.8806584362139916,0.6625514403292178,0.8724279835390945,0.9218106995884773,0.8971193415637859
0.8230452674897115 ,0.8257887517146772,0.493827160493827,0.4951989026063099,0.8230452674897115,0.8203017832647459,0.4951989026063099,0.8161865569272972,0.8888888888888886,0.8230452674897115
0.8285322359396429 ,0.8271604938271601,0.5432098765432097,0.5761316872427981,0.8271604938271601,0.8175582990397802,0.5761316872427981,0.7983539094650202,0.8614540466392314,0.8326474622770915
0.8052126200274343 ,0.8010973936899859,0.5473251028806583,0.5473251028806583,0.8052126200274343,0.8010973936899859,0.5473251028806583,0.8628257887517142,0.8847736625514402,0.8052126200274343
0.8806584362139913 ,0.883401920438957,0.7572016460905345,0.725651577503429,0.8765432098765428,0.8628257887517143,0.7242798353909461,0.7969821673525374,0.9067215363511656,0.8765432098765428
0.7791495198902603 ,0.7709190672153632,0.48971193415637854,0.633744855967078,0.7818930041152259,0.7709190672153632,0.5761316872427981,0.7572016460905346,0.8765432098765431,0.7818930041152259
0.791495198902606 ,0.7791495198902603,0.4320987654320988,0.4320987654320988,0.791495198902606,0.7805212620027432,0.46090534979423864,0.6968449931412892,0.8573388203017831,0.791495198902606
0.7846364883401917 ,0.781893004115226,0.46639231824417,0.5733882030178326,0.7846364883401917,0.7846364883401917,0.521262002743484,0.7914951989026058,0.8285322359396431,0.7846364883401917
0.9547262872140141 ,0.9546823206169314,0.961862220203459,0.964473769833516,0.9539582166922063,0.9452326929121497,0.962827029736574,0.932261682465239,0.9688017695977773,0.9583109825021501
0.9638249252850579 ,0.9658021135760205,0.9714723263914744,0.9714430045565654,0.9647139261623544,0.9560221265312634,0.9759851425697088,0.9388901700026673,0.9741246923388294,0.9654509785447526
0.9633116396989805 ,0.9632801692117063,0.9722299767570748,0.9730780482301056,0.9648269161972601,0.9570692633760569,0.9697451006848812,0.9419570481484232,0.974967376025666,0.9686639488960644
0.9645691667674768 ,0.966760154046421,0.9654966252910542,0.9709974661411167,0.9644158935395432,0.955814094978578,0.9711111104649006,0.9365536317200798,0.9745687848566339,0.9668912379959795
0.965275338330357 ,0.965545284997251,0.9738649961976937,0.9765961029843593,0.9658117098128998,0.9566336604583874,0.9729911166633588,0.9462701850542206,0.9805377492049026,0.9686148045314404
0.9578502985108204 ,0.9514972746687276,0.9708522867089348,0.9710244212273679,0.9587116415471447,0.9500091148095086,0.9697862562630801,0.9321912212074119,0.9714921408435482,0.9601814086190099
0.9624181395759419 ,0.9615364570409122,0.9704680737399405,0.9712175979992272,0.9624454985442166,0.9529960000816824,0.9684838417464875,0.9399965240297523,0.9747382456760707,0.9638939244899578
0.9602994552568522 ,0.9623499319798063,0.9691099235040993,0.9722440722396964,0.9606629490780387,0.9512639681790089,0.9735467290855032,0.9286736834221484,0.9714434245938682,0.9635040975608378
0.9628140247354167 ,0.9606616889661255,0.9668693475903049,0.9661870696879375,0.9618390535305894,0.9551804121612832,0.971063969355113,0.9384766836646063,0.9747548613825193,0.9650725572439759
0.9588332261915115 ,0.951779992085206,0.9693706858937781,0.9726589398542775,0.9593013335344356,0.9493276850593906,0.9691874203867762,0.9349684836317278,0.9730220055605189,0.961050691975917
0.9678545046997664 ,0.9507477746423623,0.9758442200540549,0.9742292897052869,0.9674556631238795,0.95836808334264,0.9786602713079123,0.9380756772810749,0.9777498727610086,0.9697625968541401
0.9621174897976182 ,0.960127231884374,0.9723503012895283,0.9724646564456736,0.9620266890410859,0.951333007772113,0.9699849742963028,0.9362472468170214,0.9736056231621747,0.9598277856744786
0.9619008878683935 ,0.9547035244231673,0.9753109342301719,0.9772305370222178,0.9617890448584345,0.9518598961047433,0.9741002817093276,0.9427211687040413,0.9782239090920373,0.9651801918032501
0.9598360329454011 ,0.9552107113906891,0.9719734470510027,0.9710173775248772,0.9597915655346092,0.9510728754383909,0.9686861220191576,0.9342247914288613,0.9728126088865938,0.9618608873927802
0.9558978035667772 ,0.9578203062317523,0.968564044638722,0.9714793620163246,0.9569504170518099,0.94926178766843,0.9692139635133633,0.9351065870508574,0.971590453805719,0.959846170384191
0.955271681420963 ,0.9544168974287011,0.9638401516373449,0.9684832036128901,0.9555063934201236,0.9467760715216271,0.9667319388482558,0.9333532301773415,0.9736524007781423,0.958299027594254
0.9578910502069957 ,0.9552968028828273,0.9685277921882891,0.9682645176524238,0.9576585837918862,0.949644506273937,0.9663776212266441,0.9291956605493722,0.9709161646897764,0.959098560525695
0.962480159699477 ,0.9603609826443185,0.968810671157577,0.9676747287334473,0.9625598779332833,0.9546828860517644,0.9686325107193527,0.9440612411805089,0.9761709929216603,0.9645796919330087
0.9620220524754557 ,0.9578794991811224,0.9732836080248068,0.9731504400440051,0.9619912685876215,0.9553234348634596,0.968483680193678,0.9407511048919746,0.9752700209811868,0.9666988851434482
0.9677338489840539 ,0.9634206151465724,0.9805864089110985,0.9821579461752573,0.9693261134736608,0.9603945452404746,0.9808088025085411,0.9428008061614432,0.9816728353991414,0.9673143932696843
0.9587105672209622 ,0.9525480868399352,0.9685586326196067,0.9681309861778008,0.9592434814733836,0.9508775096259638,0.9711054884271328,0.9398006331706945,0.9748331741068841,0.9648670136045568
0.9600471340014654 ,0.9527061016428254,0.972551975739163,0.9755704607408586,0.9598106287661203,0.9519846794947364,0.9705212892353624,0.9378654809207422,0.9740159753757326,0.9598463480922805
0.9543882945037938 ,0.9506228781654025,0.9697617971677345,0.9705286318105502,0.954471235716148,0.9455075830950119,0.964170099017656,0.9369874898674084,0.971325507198277,0.9548324597203615
0.9648833385159489 ,0.9574794217262436,0.9745209652250477,0.9765705130193477,0.9651331476251492,0.9555202788840929,0.973000729055519,0.9364295591624481,0.9775378023880864,0.9668990086861133
0.9622370307989458 ,0.9621265286773051,0.971340006562922,0.9726685360911568,0.9620565278449851,0.9523239888603534,0.971975167588423,0.9348490072515239,0.9759702554783203,0.9659831011884079
0.9644843273096121 ,0.9596245441625944,0.9727364771251569,0.975701148886036,0.9645151515856487,0.9553864323814913,0.9719843841762004,0.9386043265393268,0.9781554753219679,0.9666686424575259
0.9601768851403482 ,0.950050763123776,0.9713701361618782,0.9708516324200567,0.9599395640633155,0.9492687344392348,0.9725568465563669,0.9323746805777852,0.9713663800590585,0.9596772669219462
0.9637078398864336 ,0.9636422332905297,0.9689365288737527,0.9723204059421457,0.9635966592429932,0.9550036168442985,0.9695823604623157,0.9386783177260397,0.9764294451061647,0.9657287201347009
0.9572644434027533 ,0.9640378841984305,0.9669693003134906,0.9705125896165752,0.9572770122113258,0.9474292052971758,0.9679809682389767,0.9343952215651545,0.9708322460829257,0.957318070857837
0.9667884661762711 ,0.9679269126689468,0.9764603259256854,0.9764069811880162,0.9667019142586264,0.9583103362909142,0.9788529230331406,0.9351759497495795,0.9760580190420349,0.9687567771403546
0.952021116919414 ,0.9953418560115934,0.9784172661870479,0.9643393199109753,0.952021116919414,0.9040422338388281,1.0,0.7379535220744259,0.9996894570674395,0.9946690129910458
