CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.6801755418260274 ,0.6725997842502697,0.6677454153182308,0.6663724624889673,0.6677454153182308,0.6677454153182308,0.6877512994017849,0.6877512994017849,0.6976561733843287,0.6926056683338238,0.6902765519270373,0.6976561733843287,0.6902765519270373,0.6926056683338238,0.6900804158085712,0.6875551632833186,0.6827007943512797
0.7456114543493184 ,0.7456114543493184,0.7456114543493184,0.7360743355888988,0.7456114543493184,0.7456114543493184,0.7432823379425322,0.7432823379425322,0.731244483671668,0.7409532215357457,0.724060998332843,0.7386241051289595,0.7143522604687653,0.7143522604687653,0.748136706874571,0.748136706874571,0.7456114543493184
0.7683387270765911 ,0.7706678434833775,0.7706678434833775,0.6073354908306364,0.7780474649406688,0.7780474649406688,0.7514465038736884,0.7586299892125135,0.7368833970775719,0.7392125134843581,0.7029028145533001,0.7174659213494166,0.7003775620280475,0.6955231930960086,0.7586299892125135,0.7634843581445523,0.7683387270765911
0.5661959399823477 ,0.5687211925076003,0.566392076100814,0.668113170540355,0.566392076100814,0.566392076100814,0.5927969010493283,0.5927969010493283,0.5900755124056094,0.592600764930862,0.6071638717269785,0.5997842502696871,0.6071638717269785,0.5999803863881534,0.5780376581347455,0.5658036677454152,0.5733794253211729
0.730263803079337 ,0.7228841816220457,0.7180298126900069,0.6339364518976169,0.7277385505540845,0.730263803079337,0.7258017063842306,0.7232764538589781,0.7015298617240364,0.7112385995881141,0.6894920074531725,0.6992007453172502,0.692017259978425,0.6871628910463862,0.7281308227910169,0.7329851917230558,0.7279346866725507
0.6630871825046583 ,0.6605619299794057,0.6555114249289007,0.698220064724919,0.6555114249289007,0.6553152888104344,0.6607580660978719,0.6681376875551632,0.6632833186231244,0.6632833186231244,0.6584289496910856,0.6584289496910856,0.6584289496910856,0.6487202118270079,0.6656124350299107,0.6704668039619496,0.6630871825046583
0.5797783661861331 ,0.5797783661861331,0.5823036187113857,0.6215063253898205,0.5823036187113857,0.5848288712366383,0.5723987447288418,0.5723987447288418,0.5650191232715505,0.5698734922035893,0.5553103854074728,0.557639501814259,0.5553103854074728,0.5553103854074728,0.5723987447288418,0.5723987447288418,0.5772531136608806
0.591620084338531 ,0.5989997057958223,0.5991958419142885,0.6217024615082867,0.5991958419142885,0.601721094439541,0.6040502108463274,0.6015249583210748,0.6160880651171913,0.6186133176424439,0.5989997057958223,0.6112336961851524,0.6038540747278611,0.6015249583210748,0.6015249583210748,0.5892909679317446,0.5918162204569971
0.714940668824164 ,0.714940668824164,0.7052319309600863,0.67103069530254,0.7077571834853389,0.7077571834853389,0.7050357948416202,0.7050357948416202,0.7050357948416202,0.7050357948416202,0.6976561733843287,0.6976561733843287,0.7025105423163676,0.7073649112484064,0.7050357948416202,0.7075610473668726,0.714940668824164
0.9713606934001671 ,0.9713606934001671,0.9713606934001671,0.9774436090225564,0.9713606934001671,0.9676012949039265,0.9713606934001671,0.9713606934001671,0.9751200918964077,0.9713606934001671,0.9788794903926483,0.9751200918964077,0.9788794903926483,0.9788794903926483,0.9713606934001671,0.9713606934001671,0.9713606934001671
0.9684628237259816 ,0.9684628237259816,0.9684628237259816,0.9647034252297411,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9647034252297411,0.9684628237259816,0.9684628237259816,0.9684628237259816
0.989296157059315 ,0.989296157059315,0.989296157059315,0.9742585630743525,0.989296157059315,0.989296157059315,0.9858239348370927,0.9858239348370927,0.9858239348370927,0.9858239348370927,0.9895833333333333,0.9823517126148704,0.9861111111111112,0.9861111111111112,0.9858239348370927,0.9858239348370927,0.9858239348370927
0.9823517126148704 ,0.9823517126148704,0.9823517126148704,0.9852495822890559,0.9823517126148704,0.9823517126148704,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.975407268170426,0.9788794903926483,0.9788794903926483,0.9788794903926483
0.9603696741854637 ,0.9603696741854637,0.9603696741854637,0.9673141186299081,0.9603696741854637,0.9603696741854637,0.9678884711779449,0.9678884711779449,0.9678884711779449,0.9678884711779449,0.9678884711779449,0.9678884711779449,0.9678884711779449,0.9678884711779449,0.9641290726817042,0.9641290726817042,0.9641290726817042
0.9545739348370927 ,0.9545739348370927,0.9545739348370927,0.9788794903926483,0.9545739348370927,0.958046157059315,0.9545739348370927,0.9545739348370927,0.9545739348370927,0.9545739348370927,0.9545739348370927,0.9545739348370927,0.9545739348370927,0.9545739348370927,0.9545739348370927,0.9545739348370927,0.9545739348370927
0.9649906015037594 ,0.9649906015037594,0.9649906015037594,0.9684628237259816,0.9649906015037594,0.9649906015037594,0.96875,0.9649906015037594,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.9649906015037594,0.9649906015037594,0.9649906015037594
0.9823517126148704 ,0.9823517126148704,0.9823517126148704,0.9783051378446115,0.9823517126148704,0.9823517126148704,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483
0.9537124060150376 ,0.9537124060150376,0.9571846282372598,0.981203007518797,0.9571846282372598,0.960656850459482,0.9467679615705932,0.9467679615705932,0.9467679615705932,0.9467679615705932,0.9467679615705932,0.9467679615705932,0.943295739348371,0.9470551378446115,0.9467679615705932,0.9537124060150376,0.9537124060150376
0.9823517126148704 ,0.9823517126148704,0.9823517126148704,0.9632675438596491,0.9785923141186299,0.9713606934001671,0.9895833333333333,0.9858239348370927,0.9861111111111112,0.9895833333333333,0.9826388888888888,0.9861111111111112,0.9826388888888888,0.9826388888888888,0.9823517126148704,0.9823517126148704,0.9823517126148704
0.9861111111111112 ,0.9861111111111112,0.9861111111111112,0.989296157059315,0.9861111111111112,0.9861111111111112,0.9826388888888888,0.9826388888888888,0.9826388888888888,0.9826388888888888,0.9826388888888888,0.9826388888888888,0.9826388888888888,0.9826388888888888,0.9826388888888888,0.9861111111111112,0.9861111111111112
0.9855367585630743 ,0.9855367585630743,0.9855367585630743,0.9780179615705932,0.9855367585630743,0.9855367585630743,0.9855367585630743,0.9855367585630743,0.9855367585630743,0.9855367585630743,0.9820645363408521,0.9855367585630743,0.9820645363408521,0.9823517126148704,0.9855367585630743,0.9855367585630743,0.9855367585630743
0.9647034252297411 ,0.9647034252297411,0.9647034252297411,0.9716478696741855,0.9647034252297411,0.9647034252297411,0.9649906015037594,0.9649906015037594,0.9649906015037594,0.9649906015037594,0.9649906015037594,0.9649906015037594,0.9649906015037594,0.9649906015037594,0.9612312030075187,0.9612312030075187,0.9612312030075187
0.9756944444444444 ,0.9756944444444444,0.9756944444444444,0.975407268170426,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9756944444444444
0.9823517126148704 ,0.9823517126148704,0.9823517126148704,0.9788794903926483,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704,0.9823517126148704
0.9476294903926483 ,0.9476294903926483,0.9476294903926483,0.9641290726817042,0.9476294903926483,0.944157268170426,0.9511017126148704,0.9511017126148704,0.9476294903926483,0.9511017126148704,0.9476294903926483,0.9476294903926483,0.9476294903926483,0.9476294903926483,0.9476294903926483,0.9476294903926483,0.9476294903926483
0.9649906015037594 ,0.9649906015037594,0.9649906015037594,0.9820645363408521,0.9649906015037594,0.9649906015037594,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9649906015037594,0.9649906015037594,0.9649906015037594
0.9652777777777778 ,0.9652777777777778,0.9652777777777778,0.9615183792815372,0.9652777777777778,0.9652777777777778,0.9618055555555556,0.9618055555555556,0.9618055555555556,0.9618055555555556,0.9652777777777778,0.9618055555555556,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9652777777777778
0.975407268170426 ,0.975407268170426,0.975407268170426,0.9644162489557226,0.975407268170426,0.975407268170426,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9788794903926483,0.9826388888888888,0.9788794903926483,0.975407268170426,0.975407268170426
0.9895833333333333 ,0.9895833333333333,0.9895833333333333,0.989296157059315,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333
0.9684628237259816 ,0.9684628237259816,0.9684628237259816,0.9710735171261486,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9649906015037594,0.9684628237259816,0.9684628237259816,0.9684628237259816
0.9861111111111112 ,0.9861111111111112,0.9861111111111112,0.9751200918964077,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112
0.9615183792815372 ,0.9615183792815372,0.9615183792815372,0.974545739348371,0.9649906015037594,0.9649906015037594,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.958046157059315,0.9615183792815372,0.958046157059315,0.958046157059315,0.9615183792815372,0.9615183792815372,0.9615183792815372
0.9612312030075187 ,0.9612312030075187,0.9612312030075187,0.9713606934001671,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187,0.9612312030075187
0.9583333333333333 ,0.9583333333333333,0.9583333333333333,0.9511017126148704,0.9583333333333333,0.9583333333333333,0.9548611111111112,0.9548611111111112,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9548611111111112,0.9548611111111112,0.9583333333333333
0.9783051378446115 ,0.9783051378446115,0.9780179615705932,0.9814901837928154,0.9780179615705932,0.9814901837928154,0.9783051378446115,0.9783051378446115,0.9783051378446115,0.9783051378446115,0.9783051378446115,0.9783051378446115,0.9783051378446115,0.9820645363408521,0.9783051378446115,0.9783051378446115,0.9783051378446115
0.9612312030075187 ,0.9612312030075187,0.9612312030075187,0.9676012949039265,0.9647034252297411,0.9647034252297411,0.9615183792815372,0.9612312030075187,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9615183792815372,0.9612312030075187,0.9612312030075187,0.9612312030075187
0.9823517126148704 ,0.9823517126148704,0.9858239348370927,0.974545739348371,0.989296157059315,0.989296157059315,0.9684628237259816,0.9719350459482038,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.9684628237259816,0.975407268170426,0.9788794903926483,0.9823517126148704
0.9719350459482038 ,0.9719350459482038,0.9719350459482038,0.9635547201336675,0.9719350459482038,0.9719350459482038,0.9719350459482038,0.9719350459482038,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9719350459482038,0.9719350459482038,0.9719350459482038
0.9722222222222222 ,0.9722222222222222,0.9722222222222222,0.9681756474519632,0.9722222222222222,0.9756944444444444,0.96875,0.96875,0.96875,0.96875,0.9618055555555556,0.9652777777777778,0.9618055555555556,0.9583333333333333,0.9722222222222222,0.9722222222222222,0.9722222222222222
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8827279202279202 ,0.8864316239316239,0.8864316239316239,0.8357549857549857,0.8864316239316239,0.8864316239316239,0.8790242165242166,0.8827279202279202,0.8790242165242166,0.8790242165242166,0.8790242165242166,0.8790242165242166,0.8790242165242166,0.8790242165242166,0.8827279202279202,0.8827279202279202,0.8827279202279202
0.900462962962963 ,0.900462962962963,0.900462962962963,0.8471866096866096,0.900462962962963,0.900462962962963,0.9052706552706553,0.9052706552706553,0.9052706552706553,0.9052706552706553,0.9100783475783476,0.9052706552706553,0.9100783475783476,0.9100783475783476,0.9052706552706553,0.9052706552706553,0.9052706552706553
0.8989672364672365 ,0.9026709401709402,0.9026709401709402,0.8371794871794872,0.9063746438746438,0.9026709401709402,0.8989672364672365,0.8989672364672365,0.8989672364672365,0.8989672364672365,0.8941595441595441,0.8941595441595441,0.8989672364672365,0.8952635327635328,0.8989672364672365,0.8989672364672365,0.8989672364672365
0.8823361823361824 ,0.8823361823361824,0.8775284900284901,0.8449786324786325,0.8727207977207977,0.8801282051282051,0.8786324786324786,0.8786324786324786,0.8786324786324786,0.8786324786324786,0.8786324786324786,0.8786324786324786,0.8786324786324786,0.8786324786324786,0.8823361823361824,0.8823361823361824,0.8823361823361824
0.8856481481481482 ,0.8856481481481482,0.8856481481481482,0.8712250712250712,0.8856481481481482,0.8808404558404559,0.8867521367521367,0.8867521367521367,0.8830484330484331,0.8830484330484331,0.8830484330484331,0.8830484330484331,0.8878561253561255,0.8878561253561255,0.8819444444444444,0.8819444444444444,0.8819444444444444
